RowId,Location
6733,70.0
6734,39.0
6735,45.0
6736,22.0
6737,4.0
6738,21.0
6739,59.0
6740,56.0
6741,58.0
6742,71.0
6743,24.0
6744,72.0
6745,40.0
6746,70.0
6747,39.0
6748,75.0
6749,72.0
6750,46.0
6751,29.0
6752,43.0
6753,62.0
6754,45.0
6755,73.0
6756,47.0
6757,35.0
6758,44.0
6759,23.0
6760,38.0
6761,53.0
6762,38.0
6763,87.0
6764,32.0
6765,40.0
6766,38.0
6767,16.0
6768,30.0
6769,44.0
6770,62.0
6771,54.0
6772,78.0
6773,34.0
6774,68.0
6775,40.0
6776,75.0
6777,40.0
6778,88.0
6779,74.0
6780,40.0
6781,29.0
6782,43.0
6783,64.0
6784,44.0
6785,73.0
6786,41.0
6787,35.0
6788,44.0
6789,21.0
6790,39.0
6791,53.0
6792,38.0
6793,82.0
6794,34.0
6795,40.0
6796,25.0
6797,13.0
6798,38.0
6799,46.0
6800,62.0
6801,56.0
6802,81.0
6803,34.0
6804,84.0
6805,46.0
6806,75.0
6807,46.0
6808,93.0
6809,59.0
6810,29.0
6811,33.0
6812,37.0
6813,59.0
6814,42.0
6815,70.0
6816,31.0
6817,41.0
6818,30.0
6819,25.0
6820,33.0
6821,58.0
6822,31.0
6823,76.0
6824,39.0
6825,44.0
6826,30.0
6827,22.0
6828,21.0
6829,59.0
6830,56.0
6831,58.0
6832,71.0
6833,38.0
6834,74.0
6835,40.0
6836,70.0
6837,55.0
6838,76.0
6839,59.0
6840,29.0
6841,33.0
6842,30.0
6843,59.0
6844,30.0
6845,70.0
6846,36.0
6847,41.0
6848,30.0
6849,25.0
6850,29.0
6851,60.0
6852,28.0
6853,76.0
6854,28.0
6855,45.0
6856,28.0
6857,20.0
6858,21.0
6859,60.0
6860,56.0
6861,58.0
6862,71.0
6863,37.0
6864,72.0
6865,51.0
6866,70.0
6867,50.0
6868,76.0
6869,63.0
6870,31.0
6871,23.0
6872,41.0
6873,58.0
6874,35.0
6875,70.0
6876,35.0
6877,33.0
6878,32.0
6879,14.0
6880,42.0
6881,54.0
6882,25.0
6883,75.0
6884,23.0
6885,33.0
6886,34.0
6887,9.0
6888,22.0
6889,36.0
6890,43.0
6891,73.0
6892,68.0
6893,38.0
6894,71.0
6895,51.0
6896,59.0
6897,51.0
6898,70.0
6899,59.0
6900,35.0
6901,33.0
6902,37.0
6903,60.0
6904,36.0
6905,69.0
6906,36.0
6907,38.0
6908,37.0
6909,25.0
6910,33.0
6911,60.0
6912,25.0
6913,74.0
6914,28.0
6915,45.0
6916,32.0
6917,20.0
6918,21.0
6919,50.0
6920,54.0
6921,55.0
6922,72.0
6923,37.0
6924,72.0
6925,51.0
6926,70.0
6927,51.0
6928,75.0
6929,68.0
6930,35.0
6931,30.0
6932,39.0
6933,59.0
6934,35.0
6935,76.0
6936,36.0
6937,33.0
6938,36.0
6939,24.0
6940,41.0
6941,55.0
6942,28.0
6943,78.0
6944,27.0
6945,36.0
6946,31.0
6947,18.0
6948,33.0
6949,46.0
6950,55.0
6951,64.0
6952,75.0
6953,38.0
6954,75.0
6955,50.0
6956,73.0
6957,51.0
6958,83.0
6959,59.0
6960,36.0
6961,32.0
6962,37.0
6963,60.0
6964,36.0
6965,70.0
6966,36.0
6967,38.0
6968,38.0
6969,26.0
6970,38.0
6971,57.0
6972,30.0
6973,76.0
6974,28.0
6975,41.0
6976,30.0
6977,19.0
6978,21.0
6979,51.0
6980,57.0
6981,64.0
6982,70.0
6983,37.0
6984,72.0
6985,51.0
6986,69.0
6987,51.0
6988,76.0
6989,65.0
6990,39.0
6991,32.0
6992,39.0
6993,59.0
6994,40.0
6995,70.0
6996,40.0
6997,38.0
6998,39.0
6999,26.0
7000,38.0
7001,55.0
7002,31.0
7003,76.0
7004,36.0
7005,44.0
7006,30.0
7007,19.0
7008,32.0
7009,59.0
7010,57.0
7011,59.0
7012,82.0
7013,36.0
7014,77.0
7015,44.0
7016,70.0
7017,43.0
7018,92.0
7019,64.0
7020,35.0
7021,33.0
7022,37.0
7023,60.0
7024,36.0
7025,69.0
7026,36.0
7027,38.0
7028,37.0
7029,26.0
7030,38.0
7031,57.0
7032,28.0
7033,76.0
7034,28.0
7035,41.0
7036,32.0
7037,20.0
7038,21.0
7039,51.0
7040,49.0
7041,64.0
7042,68.0
7043,37.0
7044,72.0
7045,51.0
7046,69.0
7047,51.0
7048,76.0
7049,74.0
7050,38.0
7051,31.0
7052,37.0
7053,65.0
7054,45.0
7055,73.0
7056,45.0
7057,35.0
7058,34.0
7059,23.0
7060,38.0
7061,62.0
7062,36.0
7063,80.0
7064,34.0
7065,40.0
7066,22.0
7067,16.0
7068,30.0
7069,44.0
7070,62.0
7071,56.0
7072,66.0
7073,34.0
7074,68.0
7075,45.0
7076,66.0
7077,45.0
7078,91.0
7079,68.0
7080,38.0
7081,31.0
7082,37.0
7083,61.0
7084,38.0
7085,72.0
7086,40.0
7087,35.0
7088,37.0
7089,26.0
7090,37.0
7091,62.0
7092,29.0
7093,79.0
7094,30.0
7095,40.0
7096,28.0
7097,21.0
7098,30.0
7099,50.0
7100,54.0
7101,55.0
7102,73.0
7103,34.0
7104,69.0
7105,49.0
7106,66.0
7107,46.0
7108,91.0
7109,74.0
7110,44.0
7111,22.0
7112,43.0
7113,65.0
7114,44.0
7115,68.0
7116,38.0
7117,35.0
7118,34.0
7119,23.0
7120,38.0
7121,64.0
7122,21.0
7123,82.0
7124,34.0
7125,47.0
7126,25.0
7127,16.0
7128,30.0
7129,50.0
7130,48.0
7131,56.0
7132,81.0
7133,34.0
7134,68.0
7135,46.0
7136,65.0
7137,46.0
7138,91.0
7139,74.0
7140,44.0
7141,31.0
7142,37.0
7143,65.0
7144,37.0
7145,68.0
7146,38.0
7147,35.0
7148,34.0
7149,23.0
7150,37.0
7151,62.0
7152,21.0
7153,79.0
7154,33.0
7155,40.0
7156,26.0
7157,16.0
7158,30.0
7159,50.0
7160,54.0
7161,55.0
7162,71.0
7163,35.0
7164,66.0
7165,49.0
7166,66.0
7167,46.0
7168,91.0
7169,59.0
7170,36.0
7171,33.0
7172,34.0
7173,62.0
7174,37.0
7175,64.0
7176,36.0
7177,41.0
7178,30.0
7179,25.0
7180,33.0
7181,60.0
7182,23.0
7183,78.0
7184,28.0
7185,45.0
7186,22.0
7187,22.0
7188,21.0
7189,60.0
7190,56.0
7191,58.0
7192,71.0
7193,36.0
7194,72.0
7195,40.0
7196,70.0
7197,55.0
7198,68.0
7199,74.0
7200,30.0
7201,22.0
7202,43.0
7203,64.0
7204,32.0
7205,85.0
7206,32.0
7207,35.0
7208,34.0
7209,23.0
7210,39.0
7211,63.0
7212,22.0
7213,82.0
7214,33.0
7215,40.0
7216,23.0
7217,16.0
7218,38.0
7219,51.0
7220,48.0
7221,63.0
7222,81.0
7223,34.0
7224,84.0
7225,46.0
7226,65.0
7227,46.0
7228,87.0
7229,68.0
7230,37.0
7231,28.0
7232,34.0
7233,64.0
7234,37.0
7235,73.0
7236,38.0
7237,35.0
7238,34.0
7239,23.0
7240,37.0
7241,62.0
7242,22.0
7243,82.0
7244,34.0
7245,40.0
7246,26.0
7247,16.0
7248,30.0
7249,50.0
7250,53.0
7251,57.0
7252,81.0
7253,34.0
7254,69.0
7255,46.0
7256,66.0
7257,46.0
7258,87.0
7259,63.0
7260,35.0
7261,33.0
7262,39.0
7263,59.0
7264,36.0
7265,70.0
7266,35.0
7267,33.0
7268,38.0
7269,24.0
7270,40.0
7271,57.0
7272,28.0
7273,74.0
7274,25.0
7275,35.0
7276,32.0
7277,20.0
7278,31.0
7279,52.0
7280,47.0
7281,70.0
7282,68.0
7283,37.0
7284,72.0
7285,51.0
7286,70.0
7287,51.0
7288,75.0
7289,74.0
7290,38.0
7291,29.0
7292,43.0
7293,65.0
7294,45.0
7295,73.0
7296,41.0
7297,35.0
7298,44.0
7299,21.0
7300,38.0
7301,53.0
7302,38.0
7303,82.0
7304,34.0
7305,40.0
7306,39.0
7307,16.0
7308,30.0
7309,44.0
7310,62.0
7311,62.0
7312,87.0
7313,34.0
7314,68.0
7315,45.0
7316,75.0
7317,46.0
7318,88.0
7319,64.0
7320,36.0
7321,32.0
7322,39.0
7323,59.0
7324,36.0
7325,70.0
7326,35.0
7327,38.0
7328,39.0
7329,25.0
7330,40.0
7331,57.0
7332,33.0
7333,76.0
7334,25.0
7335,44.0
7336,32.0
7337,19.0
7338,31.0
7339,52.0
7340,57.0
7341,64.0
7342,69.0
7343,38.0
7344,72.0
7345,51.0
7346,70.0
7347,51.0
7348,76.0
7349,67.0
7350,40.0
7351,28.0
7352,38.0
7353,59.0
7354,40.0
7355,78.0
7356,41.0
7357,34.0
7358,39.0
7359,18.0
7360,39.0
7361,54.0
7362,31.0
7363,85.0
7364,36.0
7365,43.0
7366,30.0
7367,14.0
7368,32.0
7369,46.0
7370,60.0
7371,59.0
7372,83.0
7373,28.0
7374,83.0
7375,46.0
7376,76.0
7377,41.0
7378,92.0
7379,66.0
7380,37.0
7381,29.0
7382,38.0
7383,60.0
7384,38.0
7385,72.0
7386,38.0
7387,35.0
7388,35.0
7389,23.0
7390,39.0
7391,61.0
7392,22.0
7393,79.0
7394,33.0
7395,40.0
7396,26.0
7397,16.0
7398,30.0
7399,50.0
7400,53.0
7401,61.0
7402,85.0
7403,34.0
7404,69.0
7405,48.0
7406,65.0
7407,46.0
7408,81.0
7409,65.0
7410,36.0
7411,34.0
7412,40.0
7413,58.0
7414,42.0
7415,78.0
7416,31.0
7417,41.0
7418,40.0
7419,30.0
7420,33.0
7421,55.0
7422,35.0
7423,71.0
7424,39.0
7425,44.0
7426,30.0
7427,19.0
7428,21.0
7429,56.0
7430,49.0
7431,70.0
7432,69.0
7433,24.0
7434,74.0
7435,52.0
7436,86.0
7437,52.0
7438,77.0
7439,66.0
7440,40.0
7441,30.0
7442,38.0
7443,59.0
7444,40.0
7445,73.0
7446,41.0
7447,36.0
7448,39.0
7449,23.0
7450,39.0
7451,55.0
7452,31.0
7453,81.0
7454,36.0
7455,44.0
7456,30.0
7457,15.0
7458,32.0
7459,48.0
7460,60.0
7461,59.0
7462,82.0
7463,31.0
7464,83.0
7465,47.0
7466,76.0
7467,41.0
7468,92.0
7469,73.0
7470,44.0
7471,22.0
7472,36.0
7473,61.0
7474,44.0
7475,68.0
7476,38.0
7477,35.0
7478,34.0
7479,23.0
7480,38.0
7481,62.0
7482,26.0
7483,79.0
7484,33.0
7485,47.0
7486,26.0
7487,16.0
7488,29.0
7489,50.0
7490,53.0
7491,56.0
7492,85.0
7493,34.0
7494,67.0
7495,46.0
7496,65.0
7497,46.0
7498,91.0
7499,74.0
7500,37.0
7501,28.0
7502,37.0
7503,65.0
7504,37.0
7505,73.0
7506,38.0
7507,35.0
7508,34.0
7509,23.0
7510,37.0
7511,62.0
7512,21.0
7513,79.0
7514,33.0
7515,36.0
7516,25.0
7517,16.0
7518,30.0
7519,50.0
7520,54.0
7521,57.0
7522,75.0
7523,34.0
7524,69.0
7525,46.0
7526,65.0
7527,46.0
7528,91.0
7529,72.0
7530,38.0
7531,28.0
7532,43.0
7533,65.0
7534,39.0
7535,75.0
7536,41.0
7537,35.0
7538,34.0
7539,21.0
7540,38.0
7541,62.0
7542,36.0
7543,82.0
7544,34.0
7545,40.0
7546,25.0
7547,13.0
7548,23.0
7549,44.0
7550,62.0
7551,59.0
7552,81.0
7553,29.0
7554,68.0
7555,45.0
7556,75.0
7557,45.0
7558,88.0
7559,65.0
7560,39.0
7561,32.0
7562,37.0
7563,60.0
7564,36.0
7565,71.0
7566,40.0
7567,37.0
7568,38.0
7569,26.0
7570,38.0
7571,60.0
7572,30.0
7573,76.0
7574,28.0
7575,41.0
7576,30.0
7577,19.0
7578,28.0
7579,50.0
7580,54.0
7581,62.0
7582,73.0
7583,36.0
7584,74.0
7585,51.0
7586,69.0
7587,50.0
7588,76.0
7589,66.0
7590,40.0
7591,29.0
7592,39.0
7593,57.0
7594,39.0
7595,74.0
7596,43.0
7597,37.0
7598,43.0
7599,21.0
7600,42.0
7601,51.0
7602,29.0
7603,84.0
7604,23.0
7605,35.0
7606,35.0
7607,23.0
7608,39.0
7609,45.0
7610,65.0
7611,74.0
7612,81.0
7613,33.0
7614,80.0
7615,43.0
7616,80.0
7617,48.0
7618,89.0
7619,64.0
7620,38.0
7621,31.0
7622,41.0
7623,59.0
7624,38.0
7625,71.0
7626,40.0
7627,39.0
7628,40.0
7629,25.0
7630,43.0
7631,57.0
7632,31.0
7633,77.0
7634,31.0
7635,41.0
7636,30.0
7637,18.0
7638,34.0
7639,51.0
7640,56.0
7641,66.0
7642,74.0
7643,36.0
7644,74.0
7645,50.0
7646,70.0
7647,50.0
7648,79.0
7649,63.0
7650,36.0
7651,32.0
7652,39.0
7653,60.0
7654,36.0
7655,70.0
7656,36.0
7657,38.0
7658,38.0
7659,26.0
7660,36.0
7661,57.0
7662,30.0
7663,76.0
7664,28.0
7665,41.0
7666,30.0
7667,19.0
7668,26.0
7669,49.0
7670,57.0
7671,64.0
7672,70.0
7673,37.0
7674,73.0
7675,51.0
7676,70.0
7677,51.0
7678,76.0
7679,64.0
7680,35.0
7681,33.0
7682,39.0
7683,59.0
7684,36.0
7685,70.0
7686,35.0
7687,38.0
7688,38.0
7689,25.0
7690,40.0
7691,57.0
7692,33.0
7693,76.0
7694,28.0
7695,44.0
7696,32.0
7697,20.0
7698,31.0
7699,52.0
7700,57.0
7701,64.0
7702,69.0
7703,38.0
7704,72.0
7705,51.0
7706,70.0
7707,51.0
7708,76.0
7709,66.0
7710,34.0
7711,31.0
7712,36.0
7713,60.0
7714,36.0
7715,71.0
7716,35.0
7717,37.0
7718,37.0
7719,23.0
7720,37.0
7721,57.0
7722,27.0
7723,75.0
7724,28.0
7725,35.0
7726,27.0
7727,21.0
7728,31.0
7729,50.0
7730,53.0
7731,61.0
7732,72.0
7733,34.0
7734,71.0
7735,50.0
7736,67.0
7737,51.0
7738,78.0
7739,63.0
7740,35.0
7741,24.0
7742,39.0
7743,60.0
7744,36.0
7745,70.0
7746,35.0
7747,38.0
7748,40.0
7749,29.0
7750,30.0
7751,57.0
7752,25.0
7753,74.0
7754,28.0
7755,33.0
7756,32.0
7757,21.0
7758,20.0
7759,49.0
7760,53.0
7761,67.0
7762,68.0
7763,37.0
7764,73.0
7765,51.0
7766,67.0
7767,51.0
7768,96.0
7769,60.0
7770,35.0
7771,33.0
7772,37.0
7773,60.0
7774,36.0
7775,69.0
7776,36.0
7777,38.0
7778,37.0
7779,26.0
7780,33.0
7781,60.0
7782,25.0
7783,74.0
7784,28.0
7785,45.0
7786,32.0
7787,20.0
7788,21.0
7789,50.0
7790,54.0
7791,58.0
7792,72.0
7793,37.0
7794,72.0
7795,51.0
7796,70.0
7797,51.0
7798,75.0
7799,74.0
7800,44.0
7801,31.0
7802,34.0
7803,65.0
7804,30.0
7805,68.0
7806,45.0
7807,32.0
7808,34.0
7809,24.0
7810,34.0
7811,58.0
7812,36.0
7813,90.0
7814,36.0
7815,45.0
7816,22.0
7817,8.0
7818,23.0
7819,42.0
7820,55.0
7821,56.0
7822,84.0
7823,36.0
7824,66.0
7825,44.0
7826,72.0
7827,45.0
7828,91.0
7829,63.0
7830,35.0
7831,33.0
7832,36.0
7833,60.0
7834,36.0
7835,70.0
7836,35.0
7837,38.0
7838,38.0
7839,26.0
7840,36.0
7841,57.0
7842,26.0
7843,74.0
7844,28.0
7845,41.0
7846,32.0
7847,19.0
7848,31.0
7849,49.0
7850,53.0
7851,64.0
7852,72.0
7853,37.0
7854,73.0
7855,51.0
7856,67.0
7857,51.0
7858,78.0
7859,74.0
7860,44.0
7861,22.0
7862,43.0
7863,65.0
7864,44.0
7865,73.0
7866,38.0
7867,35.0
7868,34.0
7869,23.0
7870,38.0
7871,64.0
7872,21.0
7873,82.0
7874,34.0
7875,40.0
7876,25.0
7877,16.0
7878,30.0
7879,50.0
7880,48.0
7881,56.0
7882,81.0
7883,34.0
7884,68.0
7885,46.0
7886,65.0
7887,46.0
7888,91.0
7889,60.0
7890,34.0
7891,24.0
7892,41.0
7893,58.0
7894,36.0
7895,70.0
7896,31.0
7897,42.0
7898,41.0
7899,30.0
7900,33.0
7901,57.0
7902,33.0
7903,74.0
7904,39.0
7905,33.0
7906,34.0
7907,20.0
7908,21.0
7909,56.0
7910,56.0
7911,70.0
7912,68.0
7913,42.0
7914,90.0
7915,54.0
7916,86.0
7917,55.0
7918,96.0
7919,62.0
7920,35.0
7921,24.0
7922,41.0
7923,58.0
7924,36.0
7925,79.0
7926,35.0
7927,31.0
7928,41.0
7929,14.0
7930,42.0
7931,54.0
7932,25.0
7933,86.0
7934,27.0
7935,35.0
7936,21.0
7937,12.0
7938,22.0
7939,36.0
7940,45.0
7941,73.0
7942,68.0
7943,41.0
7944,78.0
7945,42.0
7946,62.0
7947,51.0
7948,75.0
7949,63.0
7950,36.0
7951,33.0
7952,36.0
7953,60.0
7954,36.0
7955,69.0
7956,36.0
7957,38.0
7958,37.0
7959,29.0
7960,37.0
7961,60.0
7962,26.0
7963,75.0
7964,28.0
7965,41.0
7966,32.0
7967,21.0
7968,31.0
7969,50.0
7970,53.0
7971,65.0
7972,72.0
7973,37.0
7974,73.0
7975,51.0
7976,67.0
7977,51.0
7978,80.0
7979,74.0
7980,40.0
7981,29.0
7982,43.0
7983,64.0
7984,39.0
7985,73.0
7986,38.0
7987,35.0
7988,34.0
7989,23.0
7990,38.0
7991,62.0
7992,22.0
7993,82.0
7994,34.0
7995,40.0
7996,26.0
7997,16.0
7998,30.0
7999,47.0
8000,54.0
8001,56.0
8002,81.0
8003,34.0
8004,69.0
8005,46.0
8006,65.0
8007,46.0
8008,91.0
8009,68.0
8010,38.0
8011,31.0
8012,37.0
8013,62.0
8014,37.0
8015,72.0
8016,38.0
8017,35.0
8018,37.0
8019,25.0
8020,37.0
8021,60.0
8022,29.0
8023,78.0
8024,32.0
8025,40.0
8026,28.0
8027,17.0
8028,30.0
8029,50.0
8030,54.0
8031,55.0
8032,71.0
8033,35.0
8034,68.0
8035,49.0
8036,66.0
8037,46.0
8038,84.0
8039,63.0
8040,35.0
8041,24.0
8042,41.0
8043,58.0
8044,36.0
8045,67.0
8046,35.0
8047,31.0
8048,41.0
8049,14.0
8050,42.0
8051,46.0
8052,25.0
8053,86.0
8054,23.0
8055,33.0
8056,21.0
8057,12.0
8058,22.0
8059,36.0
8060,45.0
8061,73.0
8062,68.0
8063,38.0
8064,71.0
8065,42.0
8066,60.0
8067,51.0
8068,70.0
8069,60.0
8070,44.0
8071,36.0
8072,34.0
8073,62.0
8074,42.0
8075,66.0
8076,40.0
8077,30.0
8078,42.0
8079,30.0
8080,33.0
8081,58.0
8082,36.0
8083,87.0
8084,31.0
8085,45.0
8086,22.0
8087,4.0
8088,26.0
8089,59.0
8090,55.0
8091,58.0
8092,84.0
8093,24.0
8094,68.0
8095,40.0
8096,82.0
8097,39.0
8098,95.0
8099,66.0
8100,34.0
8101,30.0
8102,41.0
8103,58.0
8104,35.0
8105,70.0
8106,35.0
8107,33.0
8108,40.0
8109,19.0
8110,42.0
8111,57.0
8112,25.0
8113,81.0
8114,27.0
8115,33.0
8116,34.0
8117,12.0
8118,39.0
8119,45.0
8120,67.0
8121,72.0
8122,82.0
8123,32.0
8124,78.0
8125,52.0
8126,67.0
8127,52.0
8128,82.0
8129,74.0
8130,37.0
8131,28.0
8132,34.0
8133,63.0
8134,34.0
8135,72.0
8136,38.0
8137,34.0
8138,34.0
8139,23.0
8140,38.0
8141,59.0
8142,22.0
8143,79.0
8144,34.0
8145,36.0
8146,26.0
8147,16.0
8148,29.0
8149,50.0
8150,53.0
8151,57.0
8152,85.0
8153,34.0
8154,67.0
8155,46.0
8156,65.0
8157,46.0
8158,91.0
8159,67.0
8160,38.0
8161,31.0
8162,37.0
8163,62.0
8164,42.0
8165,75.0
8166,40.0
8167,39.0
8168,39.0
8169,22.0
8170,38.0
8171,55.0
8172,31.0
8173,87.0
8174,32.0
8175,42.0
8176,31.0
8177,24.0
8178,27.0
8179,44.0
8180,61.0
8181,64.0
8182,77.0
8183,31.0
8184,77.0
8185,44.0
8186,74.0
8187,44.0
8188,85.0
8189,63.0
8190,36.0
8191,32.0
8192,39.0
8193,60.0
8194,36.0
8195,70.0
8196,36.0
8197,38.0
8198,38.0
8199,26.0
8200,36.0
8201,57.0
8202,28.0
8203,76.0
8204,28.0
8205,38.0
8206,30.0
8207,19.0
8208,21.0
8209,52.0
8210,57.0
8211,64.0
8212,73.0
8213,37.0
8214,73.0
8215,51.0
8216,70.0
8217,51.0
8218,76.0
8219,74.0
8220,38.0
8221,28.0
8222,37.0
8223,65.0
8224,39.0
8225,73.0
8226,38.0
8227,35.0
8228,34.0
8229,23.0
8230,38.0
8231,62.0
8232,21.0
8233,82.0
8234,34.0
8235,40.0
8236,25.0
8237,16.0
8238,30.0
8239,47.0
8240,54.0
8241,57.0
8242,81.0
8243,34.0
8244,69.0
8245,46.0
8246,72.0
8247,46.0
8248,91.0
8249,68.0
8250,40.0
8251,29.0
8252,43.0
8253,63.0
8254,39.0
8255,73.0
8256,41.0
8257,35.0
8258,44.0
8259,21.0
8260,38.0
8261,53.0
8262,38.0
8263,82.0
8264,34.0
8265,40.0
8266,39.0
8267,16.0
8268,30.0
8269,46.0
8270,62.0
8271,62.0
8272,87.0
8273,34.0
8274,68.0
8275,45.0
8276,75.0
8277,46.0
8278,88.0
8279,74.0
8280,40.0
8281,28.0
8282,37.0
8283,65.0
8284,39.0
8285,73.0
8286,38.0
8287,35.0
8288,34.0
8289,23.0
8290,39.0
8291,62.0
8292,21.0
8293,82.0
8294,33.0
8295,36.0
8296,25.0
8297,16.0
8298,30.0
8299,47.0
8300,54.0
8301,57.0
8302,81.0
8303,34.0
8304,84.0
8305,46.0
8306,72.0
8307,46.0
8308,91.0
8309,68.0
8310,30.0
8311,27.0
8312,43.0
8313,64.0
8314,32.0
8315,85.0
8316,32.0
8317,35.0
8318,33.0
8319,17.0
8320,39.0
8321,63.0
8322,21.0
8323,82.0
8324,22.0
8325,40.0
8326,23.0
8327,13.0
8328,38.0
8329,46.0
8330,48.0
8331,68.0
8332,81.0
8333,29.0
8334,76.0
8335,46.0
8336,75.0
8337,48.0
8338,87.0
8339,69.0
8340,39.0
8341,25.0
8342,34.0
8343,62.0
8344,42.0
8345,83.0
8346,40.0
8347,33.0
8348,36.0
8349,19.0
8350,34.0
8351,55.0
8352,36.0
8353,85.0
8354,35.0
8355,43.0
8356,22.0
8357,8.0
8358,23.0
8359,57.0
8360,56.0
8361,58.0
8362,79.0
8363,24.0
8364,81.0
8365,44.0
8366,73.0
8367,45.0
8368,88.0
8369,74.0
8370,40.0
8371,22.0
8372,43.0
8373,64.0
8374,44.0
8375,73.0
8376,41.0
8377,35.0
8378,34.0
8379,23.0
8380,39.0
8381,53.0
8382,22.0
8383,82.0
8384,34.0
8385,40.0
8386,25.0
8387,13.0
8388,38.0
8389,47.0
8390,62.0
8391,57.0
8392,81.0
8393,34.0
8394,84.0
8395,46.0
8396,75.0
8397,46.0
8398,93.0
8399,68.0
8400,38.0
8401,29.0
8402,37.0
8403,61.0
8404,39.0
8405,73.0
8406,39.0
8407,35.0
8408,36.0
8409,23.0
8410,38.0
8411,62.0
8412,29.0
8413,80.0
8414,32.0
8415,40.0
8416,25.0
8417,16.0
8418,30.0
8419,47.0
8420,55.0
8421,61.0
8422,79.0
8423,34.0
8424,69.0
8425,45.0
8426,66.0
8427,46.0
8428,91.0
8429,66.0
8430,39.0
8431,32.0
8432,39.0
8433,60.0
8434,40.0
8435,70.0
8436,38.0
8437,37.0
8438,39.0
8439,26.0
8440,40.0
8441,57.0
8442,31.0
8443,77.0
8444,28.0
8445,41.0
8446,30.0
8447,17.0
8448,31.0
8449,49.0
8450,59.0
8451,62.0
8452,74.0
8453,31.0
8454,74.0
8455,48.0
8456,67.0
8457,52.0
8458,82.0
8459,74.0
8460,44.0
8461,28.0
8462,36.0
8463,64.0
8464,39.0
8465,68.0
8466,38.0
8467,35.0
8468,34.0
8469,23.0
8470,38.0
8471,62.0
8472,22.0
8473,79.0
8474,34.0
8475,40.0
8476,26.0
8477,16.0
8478,30.0
8479,50.0
8480,53.0
8481,56.0
8482,85.0
8483,34.0
8484,67.0
8485,46.0
8486,65.0
8487,46.0
8488,91.0
8489,66.0
8490,38.0
8491,32.0
8492,38.0
8493,61.0
8494,38.0
8495,73.0
8496,39.0
8497,37.0
8498,39.0
8499,26.0
8500,38.0
8501,57.0
8502,31.0
8503,79.0
8504,32.0
8505,41.0
8506,30.0
8507,18.0
8508,30.0
8509,47.0
8510,59.0
8511,62.0
8512,70.0
8513,34.0
8514,77.0
8515,45.0
8516,71.0
8517,40.0
8518,92.0
8519,68.0
8520,39.0
8521,26.0
8522,34.0
8523,62.0
8524,42.0
8525,83.0
8526,40.0
8527,30.0
8528,34.0
8529,19.0
8530,34.0
8531,55.0
8532,23.0
8533,78.0
8534,35.0
8535,43.0
8536,22.0
8537,8.0
8538,27.0
8539,57.0
8540,56.0
8541,58.0
8542,77.0
8543,24.0
8544,81.0
8545,53.0
8546,73.0
8547,45.0
8548,88.0
8549,65.0
8550,35.0
8551,32.0
8552,37.0
8553,61.0
8554,36.0
8555,71.0
8556,36.0
8557,37.0
8558,37.0
8559,25.0
8560,38.0
8561,57.0
8562,28.0
8563,76.0
8564,28.0
8565,40.0
8566,28.0
8567,20.0
8568,29.0
8569,51.0
8570,50.0
8571,65.0
8572,73.0
8573,37.0
8574,74.0
8575,51.0
8576,69.0
8577,50.0
8578,74.0
8579,63.0
8580,36.0
8581,32.0
8582,36.0
8583,60.0
8584,36.0
8585,69.0
8586,36.0
8587,38.0
8588,38.0
8589,27.0
8590,36.0
8591,57.0
8592,26.0
8593,75.0
8594,28.0
8595,41.0
8596,32.0
8597,23.0
8598,20.0
8599,50.0
8600,53.0
8601,61.0
8602,72.0
8603,35.0
8604,73.0
8605,51.0
8606,67.0
8607,51.0
8608,80.0
8609,68.0
8610,37.0
8611,28.0
8612,36.0
8613,64.0
8614,34.0
8615,73.0
8616,38.0
8617,35.0
8618,34.0
8619,23.0
8620,39.0
8621,61.0
8622,22.0
8623,79.0
8624,34.0
8625,40.0
8626,26.0
8627,16.0
8628,38.0
8629,50.0
8630,53.0
8631,57.0
8632,85.0
8633,34.0
8634,84.0
8635,46.0
8636,65.0
8637,46.0
8638,93.0
8639,62.0
8640,34.0
8641,35.0
8642,41.0
8643,54.0
8644,35.0
8645,70.0
8646,35.0
8647,33.0
8648,41.0
8649,24.0
8650,43.0
8651,47.0
8652,33.0
8653,73.0
8654,25.0
8655,36.0
8656,32.0
8657,21.0
8658,31.0
8659,41.0
8660,55.0
8661,73.0
8662,67.0
8663,39.0
8664,72.0
8665,52.0
8666,62.0
8667,51.0
8668,74.0
8669,74.0
8670,38.0
8671,29.0
8672,37.0
8673,65.0
8674,41.0
8675,73.0
8676,45.0
8677,35.0
8678,34.0
8679,23.0
8680,38.0
8681,62.0
8682,36.0
8683,80.0
8684,34.0
8685,40.0
8686,39.0
8687,16.0
8688,30.0
8689,44.0
8690,62.0
8691,56.0
8692,81.0
8693,34.0
8694,68.0
8695,45.0
8696,66.0
8697,45.0
8698,91.0
8699,65.0
8700,36.0
8701,32.0
8702,37.0
8703,59.0
8704,37.0
8705,71.0
8706,40.0
8707,39.0
8708,37.0
8709,25.0
8710,37.0
8711,57.0
8712,31.0
8713,77.0
8714,31.0
8715,41.0
8716,31.0
8717,19.0
8718,26.0
8719,51.0
8720,56.0
8721,64.0
8722,71.0
8723,36.0
8724,74.0
8725,50.0
8726,70.0
8727,50.0
8728,79.0
8729,68.0
8730,38.0
8731,31.0
