RowId,Location
7367,20.0
7368,31.0
7369,49.0
7370,55.0
7371,64.0
7372,72.0
7373,34.0
7374,74.0
7375,48.0
7376,80.0
7377,52.0
7378,78.0
7379,63.0
7380,38.0
7381,29.0
7382,40.0
7383,59.0
7384,39.0
7385,71.0
7386,35.0
7387,37.0
7388,37.0
7389,26.0
7390,38.0
7391,56.0
7392,32.0
7393,75.0
7394,29.0
7395,37.0
7396,32.0
7397,20.0
7398,27.0
7399,47.0
7400,55.0
7401,68.0
7402,79.0
7403,33.0
7404,76.0
7405,52.0
7406,83.0
7407,45.0
7408,72.0
7409,65.0
7410,38.0
7411,30.0
7412,40.0
7413,59.0
7414,37.0
7415,76.0
7416,36.0
7417,38.0
7418,39.0
7419,26.0
7420,38.0
7421,57.0
7422,26.0
7423,74.0
7424,30.0
7425,38.0
7426,30.0
7427,17.0
7428,22.0
7429,50.0
7430,59.0
7431,61.0
7432,79.0
7433,32.0
7434,75.0
7435,48.0
7436,69.0
7437,45.0
7438,81.0
7439,65.0
7440,37.0
7441,30.0
7442,41.0
7443,59.0
7444,37.0
7445,72.0
7446,35.0
7447,38.0
7448,37.0
7449,23.0
7450,36.0
7451,57.0
7452,27.0
7453,81.0
7454,27.0
7455,40.0
7456,30.0
7457,17.0
7458,22.0
7459,50.0
7460,51.0
7461,62.0
7462,70.0
7463,32.0
7464,75.0
7465,53.0
7466,67.0
7467,48.0
7468,78.0
7469,64.0
7470,37.0
7471,29.0
7472,40.0
7473,59.0
7474,40.0
7475,71.0
7476,35.0
7477,37.0
7478,41.0
7479,24.0
7480,40.0
7481,55.0
7482,28.0
7483,75.0
7484,29.0
7485,37.0
7486,32.0
7487,13.0
7488,31.0
7489,49.0
7490,55.0
7491,66.0
7492,72.0
7493,28.0
7494,75.0
7495,49.0
7496,75.0
7497,60.0
7498,82.0
7499,64.0
7500,39.0
7501,29.0
7502,35.0
7503,60.0
7504,39.0
7505,66.0
7506,35.0
7507,38.0
7508,37.0
7509,29.0
7510,37.0
7511,56.0
7512,34.0
7513,77.0
7514,21.0
7515,39.0
7516,28.0
7517,18.0
7518,28.0
7519,50.0
7520,55.0
7521,66.0
7522,72.0
7523,24.0
7524,75.0
7525,46.0
7526,67.0
7527,46.0
7528,82.0
7529,64.0
7530,38.0
7531,30.0
7532,36.0
7533,59.0
7534,39.0
7535,71.0
7536,35.0
7537,35.0
7538,39.0
7539,23.0
7540,38.0
7541,57.0
7542,27.0
7543,77.0
7544,30.0
7545,38.0
7546,28.0
7547,21.0
7548,27.0
7549,48.0
7550,55.0
7551,63.0
7552,79.0
7553,32.0
7554,75.0
7555,49.0
7556,69.0
7557,45.0
7558,82.0
7559,69.0
7560,37.0
7561,30.0
7562,35.0
7563,59.0
7564,40.0
7565,71.0
7566,35.0
7567,37.0
7568,34.0
7569,26.0
7570,38.0
7571,57.0
7572,30.0
7573,74.0
7574,27.0
7575,40.0
7576,33.0
7577,17.0
7578,26.0
7579,50.0
7580,51.0
7581,62.0
7582,79.0
7583,36.0
7584,76.0
7585,48.0
7586,83.0
7587,52.0
7588,78.0
7589,65.0
7590,40.0
7591,29.0
7592,38.0
7593,59.0
7594,39.0
7595,71.0
7596,38.0
7597,38.0
7598,41.0
7599,23.0
7600,36.0
7601,54.0
7602,31.0
7603,75.0
7604,29.0
7605,44.0
7606,30.0
7607,17.0
7608,25.0
7609,49.0
7610,55.0
7611,67.0
7612,72.0
7613,33.0
7614,76.0
7615,51.0
7616,72.0
7617,60.0
7618,79.0
7619,65.0
7620,38.0
7621,30.0
7622,41.0
7623,61.0
7624,37.0
7625,74.0
7626,38.0
7627,38.0
7628,37.0
7629,29.0
7630,35.0
7631,57.0
7632,32.0
7633,82.0
7634,27.0
7635,46.0
7636,28.0
7637,18.0
7638,28.0
7639,47.0
7640,58.0
7641,60.0
7642,72.0
7643,30.0
7644,75.0
7645,49.0
7646,68.0
7647,51.0
7648,75.0
7649,65.0
7650,40.0
7651,30.0
7652,38.0
7653,61.0
7654,39.0
7655,73.0
7656,35.0
7657,37.0
7658,37.0
7659,26.0
7660,35.0
7661,57.0
7662,26.0
7663,81.0
7664,21.0
7665,35.0
7666,30.0
7667,17.0
7668,28.0
7669,50.0
7670,55.0
7671,61.0
7672,79.0
7673,33.0
7674,76.0
7675,47.0
7676,83.0
7677,45.0
7678,75.0
7679,65.0
7680,40.0
7681,30.0
7682,40.0
7683,59.0
7684,39.0
7685,76.0
7686,35.0
7687,36.0
7688,39.0
7689,26.0
7690,36.0
7691,56.0
7692,30.0
7693,78.0
7694,30.0
7695,37.0
7696,30.0
7697,17.0
7698,26.0
7699,48.0
7700,51.0
7701,61.0
7702,74.0
7703,32.0
7704,88.0
7705,47.0
7706,67.0
7707,49.0
7708,87.0
7709,64.0
7710,38.0
7711,29.0
7712,40.0
7713,59.0
7714,39.0
7715,70.0
7716,37.0
7717,35.0
7718,37.0
7719,26.0
7720,38.0
7721,57.0
7722,32.0
7723,76.0
7724,27.0
7725,37.0
7726,30.0
7727,20.0
7728,26.0
7729,47.0
7730,55.0
7731,62.0
7732,79.0
7733,32.0
7734,71.0
7735,47.0
7736,65.0
7737,45.0
7738,87.0
7739,65.0
7740,38.0
7741,29.0
7742,40.0
7743,59.0
7744,39.0
7745,72.0
7746,35.0
7747,38.0
7748,37.0
7749,26.0
7750,38.0
7751,54.0
7752,23.0
7753,74.0
7754,31.0
7755,38.0
7756,36.0
7757,20.0
7758,27.0
7759,49.0
7760,55.0
7761,60.0
7762,70.0
7763,32.0
7764,76.0
7765,52.0
7766,65.0
7767,45.0
7768,81.0
7769,66.0
7770,40.0
7771,30.0
7772,35.0
7773,58.0
7774,37.0
7775,73.0
7776,35.0
7777,34.0
7778,37.0
7779,23.0
7780,37.0
7781,57.0
7782,27.0
7783,72.0
7784,27.0
7785,38.0
7786,30.0
7787,17.0
7788,22.0
7789,50.0
7790,58.0
7791,61.0
7792,68.0
7793,32.0
7794,71.0
7795,49.0
7796,69.0
7797,45.0
7798,85.0
7799,64.0
7800,40.0
7801,32.0
7802,38.0
7803,62.0
7804,39.0
7805,70.0
7806,36.0
7807,35.0
7808,38.0
7809,23.0
7810,40.0
7811,57.0
7812,24.0
7813,79.0
7814,29.0
7815,43.0
7816,30.0
7817,20.0
7818,35.0
7819,48.0
7820,55.0
7821,64.0
7822,79.0
7823,35.0
7824,72.0
7825,49.0
7826,75.0
7827,45.0
7828,85.0
7829,69.0
7830,40.0
7831,29.0
7832,40.0
7833,59.0
7834,39.0
7835,71.0
7836,36.0
7837,35.0
7838,37.0
7839,25.0
7840,38.0
7841,56.0
7842,30.0
7843,75.0
7844,31.0
7845,43.0
7846,36.0
7847,20.0
7848,31.0
7849,47.0
7850,55.0
7851,60.0
7852,74.0
7853,34.0
7854,71.0
7855,52.0
7856,71.0
7857,45.0
7858,85.0
7859,64.0
7860,37.0
7861,29.0
7862,40.0
7863,58.0
7864,39.0
7865,71.0
7866,38.0
7867,38.0
7868,37.0
7869,23.0
7870,39.0
7871,57.0
7872,31.0
7873,75.0
7874,30.0
7875,44.0
7876,30.0
7877,20.0
7878,34.0
7879,49.0
7880,66.0
7881,68.0
7882,72.0
7883,32.0
7884,75.0
7885,48.0
7886,86.0
7887,47.0
7888,76.0
7889,66.0
7890,43.0
7891,29.0
7892,41.0
7893,61.0
7894,37.0
7895,75.0
7896,38.0
7897,38.0
7898,38.0
7899,29.0
7900,36.0
7901,57.0
7902,32.0
7903,80.0
7904,26.0
7905,41.0
7906,28.0
7907,18.0
7908,28.0
7909,42.0
7910,49.0
7911,60.0
7912,72.0
7913,33.0
7914,67.0
7915,49.0
7916,68.0
7917,51.0
7918,88.0
7919,69.0
7920,38.0
7921,30.0
7922,40.0
7923,60.0
7924,38.0
7925,75.0
7926,35.0
7927,38.0
7928,39.0
7929,16.0
7930,38.0
7931,54.0
7932,27.0
7933,78.0
7934,29.0
7935,37.0
7936,30.0
7937,17.0
7938,38.0
7939,49.0
7940,51.0
7941,62.0
7942,72.0
7943,34.0
7944,72.0
7945,49.0
7946,67.0
7947,48.0
7948,79.0
7949,66.0
7950,38.0
7951,29.0
7952,40.0
7953,59.0
7954,39.0
7955,72.0
7956,36.0
7957,35.0
7958,37.0
7959,26.0
7960,38.0
7961,57.0
7962,30.0
7963,75.0
7964,29.0
7965,38.0
7966,36.0
7967,20.0
7968,27.0
7969,47.0
7970,55.0
7971,62.0
7972,79.0
7973,30.0
7974,73.0
7975,52.0
7976,83.0
7977,45.0
7978,85.0
7979,69.0
7980,37.0
7981,29.0
7982,38.0
7983,60.0
7984,37.0
7985,71.0
7986,38.0
7987,37.0
7988,39.0
7989,24.0
7990,39.0
7991,55.0
7992,31.0
7993,75.0
7994,29.0
7995,44.0
7996,31.0
7997,20.0
7998,27.0
7999,49.0
8000,55.0
8001,65.0
8002,72.0
8003,34.0
8004,76.0
8005,48.0
8006,86.0
8007,60.0
8008,84.0
8009,66.0
8010,40.0
8011,29.0
8012,40.0
8013,62.0
8014,37.0
8015,75.0
8016,38.0
8017,37.0
8018,36.0
8019,23.0
8020,36.0
8021,55.0
8022,32.0
8023,75.0
8024,27.0
8025,37.0
8026,30.0
8027,20.0
8028,31.0
8029,47.0
8030,55.0
8031,66.0
8032,72.0
8033,34.0
8034,77.0
8035,48.0
8036,86.0
8037,54.0
8038,78.0
8039,69.0
8040,38.0
8041,30.0
8042,40.0
8043,59.0
8044,37.0
8045,76.0
8046,35.0
8047,38.0
8048,39.0
8049,16.0
8050,39.0
8051,54.0
8052,27.0
8053,76.0
8054,29.0
8055,44.0
8056,30.0
8057,16.0
8058,28.0
8059,47.0
8060,51.0
8061,62.0
8062,79.0
8063,34.0
8064,72.0
8065,47.0
8066,78.0
8067,45.0
8068,79.0
8069,62.0
8070,40.0
8071,30.0
8072,40.0
8073,59.0
8074,37.0
8075,77.0
8076,37.0
8077,38.0
8078,36.0
8079,23.0
8080,33.0
8081,57.0
8082,30.0
8083,78.0
8084,30.0
8085,37.0
8086,30.0
8087,17.0
8088,26.0
8089,52.0
8090,55.0
8091,62.0
8092,72.0
8093,32.0
8094,71.0
8095,48.0
8096,77.0
8097,46.0
8098,80.0
8099,69.0
8100,40.0
8101,29.0
8102,38.0
8103,59.0
8104,37.0
8105,70.0
8106,36.0
8107,38.0
8108,41.0
8109,26.0
8110,42.0
8111,59.0
8112,31.0
8113,74.0
8114,34.0
8115,44.0
8116,30.0
8117,19.0
8118,31.0
8119,49.0
8120,66.0
8121,67.0
8122,74.0
8123,34.0
8124,76.0
8125,51.0
8126,72.0
8127,60.0
8128,78.0
8129,66.0
8130,38.0
8131,29.0
8132,40.0
8133,59.0
8134,39.0
8135,71.0
8136,36.0
8137,35.0
8138,36.0
8139,23.0
8140,38.0
8141,57.0
8142,32.0
8143,79.0
8144,29.0
8145,37.0
8146,30.0
8147,20.0
8148,27.0
8149,47.0
8150,55.0
8151,66.0
8152,72.0
8153,39.0
8154,74.0
8155,48.0
8156,67.0
8157,49.0
8158,81.0
8159,64.0
8160,36.0
8161,24.0
8162,41.0
8163,60.0
8164,37.0
8165,73.0
8166,36.0
8167,24.0
8168,39.0
8169,22.0
8170,40.0
8171,55.0
8172,33.0
8173,76.0
8174,27.0
8175,46.0
8176,25.0
8177,17.0
8178,28.0
8179,42.0
8180,58.0
8181,60.0
8182,72.0
8183,32.0
8184,80.0
8185,49.0
8186,68.0
8187,46.0
8188,76.0
8189,65.0
8190,37.0
8191,30.0
8192,38.0
8193,61.0
8194,39.0
8195,73.0
8196,35.0
8197,37.0
8198,37.0
8199,29.0
8200,35.0
8201,57.0
8202,27.0
8203,81.0
8204,21.0
8205,35.0
8206,33.0
8207,12.0
8208,28.0
8209,50.0
8210,59.0
8211,61.0
8212,72.0
8213,31.0
8214,76.0
8215,45.0
8216,68.0
8217,45.0
8218,75.0
8219,64.0
8220,38.0
8221,30.0
8222,39.0
8223,59.0
8224,37.0
8225,77.0
8226,35.0
8227,37.0
8228,37.0
8229,28.0
8230,36.0
8231,57.0
8232,26.0
8233,74.0
8234,21.0
8235,39.0
8236,28.0
8237,17.0
8238,24.0
8239,50.0
8240,55.0
8241,63.0
8242,72.0
8243,36.0
8244,76.0
8245,46.0
8246,69.0
8247,48.0
8248,88.0
8249,65.0
8250,37.0
8251,29.0
8252,38.0
8253,61.0
8254,37.0
8255,71.0
8256,36.0
8257,38.0
8258,41.0
8259,24.0
8260,36.0
8261,54.0
8262,31.0
8263,75.0
8264,30.0
8265,44.0
8266,30.0
8267,19.0
8268,33.0
8269,49.0
8270,51.0
8271,67.0
8272,72.0
8273,31.0
8274,73.0
8275,48.0
8276,69.0
8277,48.0
8278,77.0
8279,66.0
8280,38.0
8281,30.0
8282,39.0
8283,59.0
8284,40.0
8285,77.0
8286,35.0
8287,38.0
8288,37.0
8289,23.0
8290,36.0
8291,57.0
8292,34.0
8293,74.0
8294,21.0
8295,39.0
8296,30.0
8297,17.0
8298,23.0
8299,50.0
8300,57.0
8301,68.0
8302,79.0
8303,33.0
8304,76.0
8305,53.0
8306,67.0
8307,46.0
8308,88.0
8309,64.0
8310,39.0
8311,29.0
8312,33.0
8313,59.0
8314,39.0
8315,71.0
8316,35.0
8317,38.0
8318,39.0
8319,23.0
8320,38.0
8321,56.0
8322,29.0
8323,75.0
8324,29.0
8325,42.0
8326,30.0
8327,20.0
8328,26.0
8329,47.0
8330,51.0
8331,64.0
8332,81.0
8333,32.0
8334,76.0
8335,49.0
8336,83.0
8337,47.0
8338,81.0
8339,64.0
8340,39.0
8341,29.0
8342,40.0
8343,59.0
8344,38.0
8345,72.0
8346,37.0
8347,42.0
8348,39.0
8349,23.0
8350,38.0
8351,57.0
8352,24.0
8353,78.0
8354,30.0
8355,42.0
8356,28.0
8357,20.0
8358,26.0
8359,52.0
8360,51.0
8361,62.0
8362,79.0
8363,34.0
8364,71.0
8365,48.0
8366,75.0
8367,51.0
8368,77.0
8369,65.0
8370,35.0
8371,29.0
8372,38.0
8373,61.0
8374,39.0
8375,75.0
8376,37.0
8377,37.0
8378,41.0
8379,19.0
8380,36.0
8381,49.0
8382,31.0
8383,74.0
8384,29.0
8385,42.0
8386,30.0
8387,19.0
8388,33.0
8389,49.0
8390,58.0
8391,62.0
8392,68.0
8393,34.0
8394,73.0
8395,50.0
8396,67.0
8397,48.0
8398,79.0
8399,64.0
8400,38.0
8401,29.0
8402,40.0
8403,59.0
8404,39.0
8405,71.0
8406,35.0
8407,37.0
8408,37.0
8409,26.0
8410,38.0
8411,57.0
8412,27.0
8413,75.0
8414,29.0
8415,37.0
8416,32.0
8417,20.0
8418,31.0
8419,47.0
8420,58.0
8421,66.0
8422,79.0
8423,32.0
8424,76.0
8425,49.0
8426,84.0
8427,49.0
8428,77.0
8429,62.0
8430,37.0
8431,29.0
8432,33.0
8433,59.0
8434,37.0
8435,70.0
8436,38.0
8437,38.0
8438,35.0
8439,26.0
8440,39.0
8441,59.0
8442,26.0
8443,75.0
8444,29.0
8445,37.0
8446,31.0
8447,21.0
8448,35.0
8449,49.0
8450,55.0
8451,66.0
8452,74.0
8453,34.0
8454,80.0
8455,43.0
8456,67.0
8457,45.0
8458,78.0
8459,64.0
8460,37.0
8461,29.0
8462,40.0
8463,59.0
8464,37.0
8465,72.0
8466,35.0
8467,37.0
8468,37.0
8469,26.0
8470,38.0
8471,57.0
8472,26.0
8473,74.0
8474,30.0
8475,37.0
8476,30.0
8477,17.0
8478,27.0
8479,47.0
8480,53.0
8481,66.0
8482,79.0
8483,32.0
8484,71.0
8485,49.0
8486,67.0
8487,45.0
8488,81.0
8489,64.0
8490,38.0
8491,30.0
8492,35.0
8493,59.0
8494,39.0
8495,73.0
8496,35.0
8497,37.0
8498,37.0
8499,25.0
8500,39.0
8501,59.0
8502,30.0
8503,75.0
8504,29.0
8505,37.0
8506,33.0
8507,20.0
8508,22.0
8509,50.0
8510,55.0
8511,61.0
8512,78.0
8513,34.0
8514,75.0
8515,52.0
8516,74.0
8517,47.0
8518,86.0
8519,62.0
8520,39.0
8521,29.0
8522,40.0
8523,59.0
8524,38.0
8525,75.0
8526,37.0
8527,35.0
8528,39.0
8529,23.0
8530,36.0
8531,54.0
8532,31.0
8533,81.0
8534,30.0
8535,37.0
8536,30.0
8537,20.0
8538,28.0
8539,52.0
8540,51.0
8541,60.0
8542,83.0
8543,33.0
8544,71.0
8545,45.0
8546,75.0
8547,51.0
8548,77.0
8549,65.0
8550,42.0
8551,30.0
8552,36.0
8553,60.0
8554,39.0
8555,76.0
8556,35.0
8557,38.0
8558,37.0
8559,26.0
8560,40.0
8561,57.0
8562,26.0
8563,72.0
8564,29.0
8565,40.0
8566,30.0
8567,19.0
8568,22.0
8569,50.0
8570,58.0
8571,61.0
8572,83.0
8573,33.0
8574,81.0
8575,45.0
8576,84.0
8577,48.0
8578,74.0
8579,65.0
8580,38.0
8581,29.0
8582,40.0
8583,58.0
8584,39.0
8585,72.0
8586,36.0
8587,35.0
8588,37.0
8589,25.0
8590,38.0
8591,57.0
8592,23.0
8593,74.0
8594,29.0
8595,37.0
8596,36.0
8597,20.0
8598,27.0
8599,50.0
8600,55.0
8601,62.0
8602,74.0
8603,30.0
8604,76.0
8605,52.0
8606,69.0
8607,45.0
8608,85.0
8609,69.0
8610,38.0
8611,30.0
8612,40.0
8613,59.0
8614,37.0
8615,72.0
8616,35.0
8617,37.0
8618,37.0
8619,23.0
8620,36.0
8621,56.0
8622,30.0
8623,76.0
8624,27.0
8625,38.0
8626,30.0
8627,18.0
8628,24.0
8629,50.0
8630,51.0
8631,62.0
8632,72.0
8633,36.0
8634,76.0
8635,47.0
8636,67.0
8637,45.0
8638,81.0
8639,64.0
8640,38.0
8641,30.0
8642,40.0
8643,59.0
8644,39.0
8645,73.0
8646,35.0
8647,38.0
8648,39.0
8649,23.0
8650,41.0
8651,57.0
8652,26.0
8653,78.0
8654,27.0
8655,37.0
8656,33.0
8657,16.0
8658,22.0
8659,48.0
8660,55.0
8661,61.0
8662,79.0
8663,32.0
8664,81.0
8665,46.0
8666,65.0
8667,48.0
8668,87.0
8669,64.0
8670,38.0
8671,29.0
8672,36.0
8673,59.0
8674,40.0
8675,71.0
8676,36.0
8677,35.0
8678,36.0
8679,23.0
8680,40.0
8681,57.0
8682,32.0
8683,74.0
8684,30.0
8685,37.0
8686,30.0
8687,20.0
8688,26.0
8689,48.0
8690,53.0
8691,65.0
8692,79.0
8693,32.0
8694,72.0
8695,48.0
8696,69.0
8697,51.0
8698,81.0
8699,66.0
8700,36.0
8701,30.0
8702,41.0
8703,61.0
8704,39.0
8705,73.0
8706,35.0
8707,38.0
8708,37.0
8709,29.0
8710,40.0
8711,54.0
8712,32.0
8713,78.0
8714,30.0
8715,46.0
8716,28.0
8717,18.0
8718,28.0
8719,47.0
8720,58.0
8721,61.0
8722,72.0
8723,30.0
8724,75.0
8725,49.0
8726,68.0
8727,46.0
8728,75.0
8729,64.0
8730,38.0
8731,29.0
8732,35.0
8733,62.0
8734,39.0
8735,71.0
8736,35.0
8737,37.0
8738,37.0
8739,25.0
8740,38.0
8741,57.0
8742,30.0
8743,75.0
8744,29.0
8745,37.0
8746,30.0
8747,20.0
8748,26.0
8749,47.0
8750,55.0
8751,62.0
8752,81.0
8753,34.0
8754,75.0
8755,48.0
8756,83.0
8757,52.0
8758,77.0
8759,69.0
8760,38.0
8761,30.0
8762,40.0
8763,60.0
8764,37.0
8765,76.0
8766,35.0
8767,38.0
8768,39.0
8769,16.0
8770,36.0
8771,58.0
8772,27.0
8773,76.0
8774,29.0
8775,37.0
8776,30.0
8777,16.0
8778,27.0
8779,47.0
8780,51.0
8781,62.0
8782,79.0
8783,32.0
8784,88.0
8785,48.0
8786,72.0
8787,52.0
8788,79.0
8789,69.0
8790,38.0
8791,29.0
8792,37.0
8793,60.0
8794,38.0
8795,71.0
8796,37.0
8797,39.0
8798,39.0
8799,23.0
8800,36.0
8801,56.0
8802,32.0
8803,74.0
8804,29.0
8805,37.0
8806,36.0
8807,20.0
8808,26.0
8809,49.0
8810,60.0
8811,61.0
8812,79.0
8813,31.0
8814,72.0
8815,47.0
8816,83.0
8817,47.0
8818,80.0
8819,63.0
8820,39.0
8821,30.0
8822,41.0
8823,59.0
8824,38.0
8825,69.0
8826,35.0
8827,36.0
8828,36.0
8829,26.0
8830,38.0
8831,56.0
8832,26.0
8833,75.0
8834,27.0
8835,38.0
8836,30.0
8837,20.0
8838,26.0
8839,52.0
8840,58.0
8841,62.0
8842,70.0
8843,33.0
8844,76.0
8845,49.0
8846,75.0
8847,48.0
8848,82.0
8849,64.0
8850,35.0
8851,29.0
8852,36.0
8853,63.0
8854,37.0
8855,73.0
8856,37.0
8857,36.0
8858,37.0
8859,24.0
8860,39.0
8861,57.0
8862,32.0
8863,75.0
8864,27.0
8865,37.0
8866,30.0
8867,18.0
8868,30.0
8869,47.0
8870,59.0
8871,65.0
8872,72.0
8873,37.0
8874,71.0
8875,50.0
8876,71.0
8877,58.0
8878,82.0
8879,69.0
8880,38.0
8881,29.0
8882,39.0
8883,56.0
8884,36.0
8885,71.0
8886,37.0
8887,37.0
8888,39.0
8889,25.0
8890,38.0
8891,57.0
8892,30.0
8893,75.0
8894,27.0
8895,37.0
8896,30.0
8897,22.0
8898,23.0
8899,49.0
8900,58.0
8901,66.0
8902,68.0
8903,36.0
8904,75.0
8905,58.0
8906,85.0
8907,49.0
8908,85.0
8909,63.0
8910,36.0
8911,29.0
8912,40.0
8913,59.0
8914,40.0
8915,71.0
8916,36.0
8917,36.0
8918,39.0
8919,25.0
8920,40.0
8921,56.0
8922,27.0
8923,75.0
8924,29.0
8925,37.0
8926,30.0
8927,16.0
8928,27.0
8929,48.0
8930,56.0
8931,62.0
8932,72.0
8933,34.0
8934,76.0
8935,47.0
8936,67.0
8937,48.0
8938,82.0
8939,64.0
8940,37.0
8941,29.0
8942,33.0
8943,56.0
8944,38.0
8945,71.0
8946,37.0
8947,37.0
8948,27.0
8949,24.0
8950,36.0
8951,57.0
8952,27.0
8953,76.0
8954,29.0
8955,43.0
8956,32.0
8957,18.0
8958,34.0
8959,47.0
8960,52.0
8961,66.0
8962,68.0
8963,47.0
8964,73.0
8965,46.0
8966,67.0
8967,47.0
8968,75.0
8969,65.0
8970,38.0
8971,30.0
8972,41.0
8973,59.0
8974,36.0
8975,71.0
8976,37.0
8977,35.0
8978,39.0
8979,23.0
8980,36.0
8981,57.0
8982,34.0
8983,75.0
8984,27.0
8985,38.0
8986,30.0
8987,22.0
8988,27.0
8989,52.0
8990,53.0
8991,62.0
8992,72.0
8993,33.0
8994,76.0
8995,49.0
8996,67.0
8997,45.0
8998,82.0
8999,64.0
9000,37.0
9001,29.0
9002,40.0
9003,59.0
9004,38.0
9005,70.0
9006,38.0
9007,36.0
9008,39.0
9009,24.0
9010,36.0
9011,57.0
9012,32.0
9013,76.0
9014,29.0
9015,43.0
9016,30.0
9017,17.0
9018,34.0
9019,47.0
9020,52.0
9021,64.0
9022,83.0
9023,30.0
9024,73.0
9025,58.0
9026,67.0
9027,60.0
9028,79.0
9029,65.0
9030,35.0
9031,29.0
9032,41.0
9033,62.0
9034,36.0
9035,70.0
9036,35.0
9037,37.0
9038,27.0
9039,25.0
9040,38.0
9041,56.0
9042,30.0
9043,75.0
9044,27.0
9045,38.0
9046,30.0
9047,18.0
9048,29.0
9049,49.0
9050,53.0
9051,61.0
9052,68.0
9053,32.0
9054,77.0
9055,52.0
9056,91.0
9057,52.0
9058,87.0
9059,65.0
9060,36.0
9061,30.0
9062,38.0
9063,60.0
9064,38.0
9065,76.0
9066,36.0
9067,38.0
9068,38.0
9069,27.0
9070,38.0
9071,53.0
9072,23.0
9073,78.0
9074,26.0
9075,39.0
9076,36.0
9077,20.0
9078,28.0
9079,43.0
9080,57.0
9081,62.0
9082,72.0
9083,36.0
9084,76.0
9085,49.0
9086,67.0
9087,45.0
9088,88.0
9089,69.0
9090,38.0
9091,30.0
9092,41.0
9093,59.0
9094,37.0
9095,71.0
9096,37.0
9097,35.0
9098,27.0
9099,23.0
9100,38.0
9101,55.0
9102,26.0
9103,81.0
9104,27.0
9105,38.0
9106,30.0
9107,26.0
9108,30.0
9109,52.0
9110,45.0
9111,62.0
9112,79.0
9113,34.0
9114,76.0
9115,49.0
9116,67.0
9117,54.0
9118,82.0
9119,70.0
9120,40.0
9121,31.0
9122,39.0
9123,63.0
9124,34.0
9125,71.0
9126,35.0
9127,37.0
9128,37.0
9129,29.0
9130,38.0
9131,54.0
9132,33.0
9133,81.0
9134,27.0
9135,38.0
9136,28.0
9137,15.0
9138,25.0
9139,50.0
9140,57.0
9141,61.0
9142,72.0
9143,34.0
9144,68.0
9145,47.0
9146,67.0
9147,45.0
9148,89.0
9149,65.0
9150,39.0
9151,29.0
9152,41.0
9153,59.0
9154,38.0
9155,69.0
9156,39.0
9157,35.0
9158,39.0
9159,26.0
9160,38.0
9161,56.0
9162,32.0
9163,76.0
9164,27.0
9165,38.0
9166,30.0
9167,21.0
9168,26.0
9169,47.0
9170,45.0
9171,62.0
9172,70.0
9173,33.0
9174,76.0
9175,52.0
9176,65.0
9177,49.0
9178,82.0
9179,64.0
9180,37.0
9181,30.0
9182,39.0
9183,59.0
9184,39.0
9185,76.0
9186,35.0
9187,38.0
9188,27.0
9189,29.0
9190,38.0
9191,56.0
9192,30.0
9193,78.0
9194,29.0
9195,38.0
9196,30.0
9197,18.0
9198,22.0
9199,43.0
9200,45.0
9201,62.0
9202,72.0
9203,34.0
9204,75.0
9205,55.0
9206,67.0
9207,49.0
9208,88.0
9209,65.0
9210,37.0
9211,29.0
9212,40.0
9213,59.0
9214,36.0
9215,71.0
9216,35.0
9217,37.0
9218,39.0
9219,23.0
9220,38.0
9221,56.0
9222,34.0
9223,71.0
9224,29.0
9225,37.0
9226,30.0
9227,26.0
9228,24.0
9229,47.0
9230,53.0
9231,61.0
9232,70.0
9233,33.0
9234,76.0
9235,58.0
9236,67.0
9237,54.0
9238,85.0
9239,66.0
9240,38.0
9241,30.0
9242,38.0
9243,60.0
9244,38.0
9245,68.0
9246,35.0
9247,37.0
9248,39.0
9249,26.0
9250,38.0
9251,53.0
9252,30.0
9253,72.0
9254,27.0
9255,41.0
9256,36.0
9257,17.0
9258,22.0
9259,50.0
9260,55.0
9261,61.0
9262,79.0
9263,36.0
9264,76.0
9265,48.0
9266,67.0
9267,49.0
9268,78.0
9269,65.0
9270,40.0
9271,30.0
9272,41.0
9273,63.0
9274,38.0
9275,72.0
9276,36.0
9277,37.0
9278,39.0
9279,22.0
9280,38.0
9281,54.0
9282,32.0
9283,76.0
9284,21.0
9285,38.0
9286,30.0
9287,20.0
9288,26.0
9289,49.0
9290,55.0
9291,62.0
9292,72.0
9293,36.0
9294,76.0
9295,47.0
9296,65.0
9297,49.0
9298,89.0
9299,65.0
9300,38.0
9301,29.0
9302,40.0
9303,61.0
9304,39.0
9305,70.0
9306,36.0
9307,35.0
9308,40.0
9309,23.0
9310,35.0
9311,56.0
9312,31.0
9313,77.0
9314,32.0
9315,43.0
9316,30.0
9317,20.0
9318,27.0
9319,46.0
9320,49.0
9321,60.0
9322,72.0
9323,34.0
9324,76.0
9325,50.0
9326,69.0
9327,46.0
9328,80.0
9329,69.0
9330,38.0
9331,30.0
9332,39.0
9333,59.0
9334,36.0
9335,72.0
9336,37.0
9337,37.0
9338,27.0
9339,23.0
9340,38.0
9341,56.0
9342,34.0
9343,71.0
9344,27.0
9345,37.0
9346,29.0
9347,26.0
9348,36.0
9349,47.0
9350,53.0
9351,62.0
9352,72.0
9353,34.0
9354,76.0
9355,58.0
9356,67.0
9357,45.0
9358,82.0
9359,64.0
9360,37.0
9361,29.0
9362,39.0
9363,59.0
9364,38.0
9365,71.0
