RowId,Location
9297,49.0
9298,83.0
9299,70.0
9300,37.0
9301,28.0
9302,34.0
9303,62.0
9304,37.0
9305,74.0
9306,35.0
9307,36.0
9308,34.0
9309,15.0
9310,42.0
9311,59.0
9312,28.0
9313,85.0
9314,26.0
9315,36.0
9316,23.0
9317,8.0
9318,26.0
9319,50.0
9320,58.0
9321,60.0
9322,83.0
9323,30.0
9324,82.0
9325,49.0
9326,67.0
9327,49.0
9328,92.0
9329,65.0
9330,32.0
9331,29.0
9332,38.0
9333,59.0
9334,39.0
9335,73.0
9336,41.0
9337,36.0
9338,39.0
9339,20.0
9340,40.0
9341,57.0
9342,32.0
9343,84.0
9344,32.0
9345,39.0
9346,30.0
9347,13.0
9348,31.0
9349,48.0
9350,61.0
9351,63.0
9352,78.0
9353,32.0
9354,78.0
9355,49.0
9356,77.0
9357,49.0
9358,87.0
9359,67.0
9360,37.0
9361,27.0
9362,36.0
9363,60.0
9364,38.0
9365,76.0
9366,38.0
9367,37.0
9368,37.0
9369,19.0
9370,37.0
9371,55.0
9372,26.0
9373,85.0
9374,27.0
9375,41.0
9376,25.0
9377,11.0
9378,26.0
9379,49.0
9380,61.0
9381,71.0
9382,75.0
9383,37.0
9384,74.0
9385,48.0
9386,71.0
9387,49.0
9388,88.0
9389,68.0
9390,36.0
9391,30.0
9392,35.0
9393,55.0
9394,40.0
9395,73.0
9396,39.0
9397,34.0
9398,37.0
9399,23.0
9400,35.0
9401,57.0
9402,29.0
9403,81.0
9404,32.0
9405,41.0
9406,29.0
9407,8.0
9408,26.0
9409,55.0
9410,63.0
9411,63.0
9412,75.0
9413,30.0
9414,78.0
9415,46.0
9416,76.0
9417,46.0
9418,80.0
9419,66.0
9420,39.0
9421,29.0
9422,37.0
9423,55.0
9424,39.0
9425,78.0
9426,39.0
9427,38.0
9428,38.0
9429,20.0
9430,37.0
9431,56.0
9432,25.0
9433,84.0
9434,30.0
9435,43.0
9436,29.0
9437,12.0
9438,31.0
9439,48.0
9440,60.0
9441,65.0
9442,77.0
9443,29.0
9444,78.0
9445,48.0
9446,75.0
9447,46.0
9448,86.0
9449,67.0
9450,37.0
9451,28.0
9452,39.0
9453,56.0
9454,37.0
9455,73.0
9456,38.0
9457,36.0
9458,39.0
9459,20.0
9460,39.0
9461,52.0
9462,28.0
9463,81.0
9464,32.0
9465,38.0
9466,28.0
9467,13.0
9468,35.0
9469,48.0
9470,59.0
9471,68.0
9472,71.0
9473,28.0
9474,73.0
9475,52.0
9476,74.0
9477,46.0
9478,81.0
9479,68.0
9480,33.0
9481,27.0
9482,36.0
9483,56.0
9484,37.0
9485,77.0
9486,34.0
9487,36.0
9488,38.0
9489,18.0
9490,37.0
9491,52.0
9492,25.0
9493,83.0
9494,27.0
9495,39.0
9496,29.0
9497,11.0
9498,32.0
9499,48.0
9500,57.0
9501,69.0
9502,77.0
9503,33.0
9504,79.0
9505,48.0
9506,72.0
9507,49.0
9508,83.0
9509,67.0
9510,36.0
9511,27.0
9512,36.0
9513,55.0
9514,37.0
9515,74.0
9516,37.0
9517,37.0
9518,36.0
9519,20.0
9520,34.0
9521,55.0
9522,28.0
9523,82.0
9524,27.0
9525,39.0
9526,26.0
9527,13.0
9528,26.0
9529,44.0
9530,57.0
9531,61.0
9532,79.0
9533,29.0
9534,78.0
9535,46.0
9536,65.0
9537,44.0
9538,84.0
9539,67.0
9540,38.0
9541,28.0
9542,38.0
9543,60.0
9544,40.0
9545,75.0
9546,39.0
9547,36.0
9548,38.0
9549,19.0
9550,36.0
9551,55.0
9552,25.0
9553,82.0
9554,34.0
9555,44.0
9556,28.0
9557,11.0
9558,32.0
9559,46.0
9560,56.0
9561,60.0
9562,77.0
9563,32.0
9564,80.0
9565,47.0
9566,73.0
9567,47.0
9568,82.0
9569,67.0
9570,39.0
9571,29.0
9572,38.0
9573,55.0
9574,39.0
9575,74.0
9576,39.0
9577,37.0
9578,38.0
9579,20.0
9580,41.0
9581,59.0
9582,32.0
9583,84.0
9584,37.0
9585,42.0
9586,32.0
9587,8.0
9588,26.0
9589,50.0
9590,58.0
9591,65.0
9592,79.0
9593,29.0
9594,80.0
9595,48.0
9596,76.0
9597,50.0
9598,87.0
9599,66.0
9600,37.0
9601,29.0
9602,37.0
9603,58.0
9604,38.0
9605,73.0
9606,38.0
9607,37.0
9608,38.0
9609,21.0
9610,39.0
9611,50.0
9612,29.0
9613,79.0
9614,32.0
9615,40.0
9616,27.0
9617,13.0
9618,31.0
9619,49.0
9620,58.0
9621,60.0
9622,75.0
9623,27.0
9624,79.0
9625,48.0
9626,74.0
9627,49.0
9628,84.0
9629,66.0
9630,35.0
9631,30.0
9632,34.0
9633,55.0
9634,37.0
9635,73.0
9636,36.0
9637,36.0
9638,35.0
9639,21.0
9640,34.0
9641,50.0
9642,28.0
9643,76.0
9644,27.0
9645,44.0
9646,28.0
9647,8.0
9648,26.0
9649,48.0
9650,56.0
9651,63.0
9652,75.0
9653,35.0
9654,75.0
9655,49.0
9656,66.0
9657,50.0
9658,80.0
9659,66.0
9660,38.0
9661,30.0
9662,37.0
9663,59.0
9664,38.0
9665,71.0
9666,38.0
9667,36.0
9668,38.0
9669,21.0
9670,38.0
9671,55.0
9672,27.0
9673,81.0
9674,27.0
9675,40.0
9676,27.0
9677,13.0
9678,26.0
9679,46.0
9680,61.0
9681,64.0
9682,80.0
9683,31.0
9684,76.0
9685,47.0
9686,76.0
9687,48.0
9688,89.0
9689,68.0
9690,39.0
9691,29.0
9692,37.0
9693,55.0
9694,39.0
9695,77.0
9696,39.0
9697,37.0
9698,39.0
9699,18.0
9700,41.0
9701,59.0
9702,32.0
9703,84.0
9704,35.0
9705,43.0
9706,31.0
9707,16.0
9708,26.0
9709,48.0
9710,58.0
9711,62.0
9712,79.0
9713,33.0
9714,80.0
9715,48.0
9716,72.0
9717,50.0
9718,87.0
9719,67.0
9720,35.0
9721,28.0
9722,37.0
9723,59.0
9724,37.0
9725,75.0
9726,35.0
9727,36.0
9728,37.0
9729,21.0
9730,38.0
9731,50.0
9732,26.0
9733,81.0
9734,30.0
9735,38.0
9736,27.0
9737,12.0
9738,26.0
9739,55.0
9740,55.0
9741,63.0
9742,76.0
9743,30.0
9744,77.0
9745,47.0
9746,70.0
9747,48.0
9748,80.0
9749,66.0
9750,32.0
9751,30.0
9752,38.0
9753,55.0
9754,38.0
9755,73.0
9756,37.0
9757,37.0
9758,38.0
9759,23.0
9760,39.0
9761,55.0
9762,28.0
9763,82.0
9764,27.0
9765,40.0
9766,28.0
9767,13.0
9768,33.0
9769,47.0
9770,59.0
9771,63.0
9772,76.0
9773,34.0
9774,78.0
9775,49.0
9776,77.0
9777,49.0
9778,84.0
9779,65.0
9780,39.0
9781,29.0
9782,36.0
9783,58.0
9784,39.0
9785,74.0
9786,39.0
9787,36.0
9788,37.0
9789,22.0
9790,36.0
9791,55.0
9792,30.0
9793,81.0
9794,32.0
9795,39.0
9796,30.0
9797,13.0
9798,32.0
9799,49.0
9800,51.0
9801,59.0
9802,68.0
9803,28.0
9804,73.0
9805,47.0
9806,65.0
9807,45.0
9808,78.0
9809,64.0
9810,34.0
9811,29.0
9812,37.0
9813,59.0
9814,36.0
9815,72.0
9816,38.0
9817,38.0
9818,37.0
9819,21.0
9820,41.0
9821,52.0
9822,25.0
9823,77.0
9824,33.0
9825,41.0
9826,31.0
9827,14.0
9828,34.0
9829,47.0
9830,58.0
9831,61.0
9832,76.0
9833,35.0
9834,77.0
9835,44.0
9836,75.0
9837,50.0
9838,82.0
9839,67.0
9840,35.0
9841,29.0
9842,37.0
9843,59.0
9844,37.0
9845,77.0
9846,36.0
9847,37.0
9848,37.0
9849,19.0
9850,37.0
9851,57.0
9852,25.0
9853,81.0
9854,27.0
9855,39.0
9856,29.0
9857,13.0
9858,26.0
9859,48.0
9860,63.0
9861,61.0
9862,77.0
9863,33.0
9864,77.0
9865,47.0
9866,65.0
9867,48.0
9868,85.0
9869,70.0
9870,32.0
9871,31.0
9872,42.0
9873,63.0
9874,41.0
9875,75.0
9876,39.0
9877,37.0
9878,34.0
9879,22.0
9880,34.0
9881,50.0
9882,31.0
9883,82.0
9884,33.0
9885,43.0
9886,36.0
9887,18.0
9888,24.0
9889,53.0
9890,63.0
9891,64.0
9892,83.0
9893,35.0
9894,80.0
9895,51.0
9896,78.0
9897,39.0
9898,91.0
9899,65.0
9900,34.0
9901,30.0
9902,35.0
9903,55.0
9904,37.0
9905,73.0
9906,43.0
9907,37.0
9908,34.0
9909,18.0
9910,36.0
9911,59.0
9912,25.0
9913,83.0
9914,27.0
9915,41.0
9916,33.0
9917,8.0
9918,36.0
9919,46.0
9920,58.0
9921,68.0
9922,71.0
9923,27.0
9924,73.0
9925,52.0
9926,67.0
9927,44.0
9928,79.0
9929,68.0
9930,32.0
9931,28.0
9932,38.0
9933,55.0
9934,33.0
9935,78.0
9936,39.0
9937,37.0
9938,39.0
9939,20.0
9940,36.0
9941,61.0
9942,25.0
9943,82.0
9944,27.0
9945,41.0
9946,30.0
9947,14.0
9948,25.0
9949,49.0
9950,59.0
9951,58.0
9952,79.0
9953,33.0
9954,80.0
9955,49.0
9956,75.0
9957,49.0
9958,88.0
9959,67.0
9960,40.0
9961,29.0
9962,34.0
9963,58.0
9964,38.0
9965,75.0
9966,35.0
9967,35.0
9968,36.0
9969,21.0
9970,41.0
9971,61.0
9972,29.0
9973,80.0
9974,28.0
9975,40.0
9976,30.0
9977,12.0
9978,26.0
9979,55.0
9980,62.0
9981,61.0
9982,77.0
9983,31.0
9984,78.0
9985,44.0
9986,79.0
9987,44.0
9988,84.0
9989,65.0
9990,37.0
9991,29.0
9992,36.0
9993,60.0
9994,38.0
9995,72.0
9996,39.0
9997,37.0
9998,37.0
9999,22.0
10000,36.0
10001,58.0
10002,25.0
10003,79.0
10004,31.0
10005,40.0
10006,33.0
10007,20.0
10008,26.0
10009,49.0
10010,56.0
10011,61.0
10012,76.0
10013,31.0
10014,74.0
10015,47.0
10016,70.0
10017,47.0
10018,82.0
10019,66.0
10020,36.0
10021,28.0
10022,37.0
10023,58.0
10024,39.0
10025,76.0
10026,37.0
10027,37.0
10028,38.0
10029,20.0
10030,38.0
10031,50.0
10032,30.0
10033,84.0
10034,29.0
10035,33.0
10036,33.0
10037,13.0
10038,26.0
10039,47.0
10040,62.0
10041,65.0
10042,79.0
10043,33.0
10044,80.0
10045,49.0
10046,78.0
10047,49.0
10048,88.0
10049,66.0
10050,36.0
10051,29.0
10052,39.0
10053,58.0
10054,38.0
10055,76.0
10056,37.0
10057,38.0
10058,38.0
10059,20.0
10060,42.0
10061,50.0
10062,30.0
10063,83.0
10064,27.0
10065,36.0
10066,32.0
10067,13.0
10068,33.0
10069,47.0
10070,62.0
10071,65.0
10072,77.0
10073,34.0
10074,79.0
10075,49.0
10076,78.0
10077,49.0
10078,79.0
10079,66.0
10080,32.0
10081,29.0
10082,36.0
10083,59.0
10084,38.0
10085,74.0
10086,35.0
10087,37.0
10088,38.0
10089,22.0
10090,36.0
10091,54.0
10092,27.0
10093,81.0
10094,27.0
10095,39.0
10096,27.0
10097,15.0
10098,26.0
10099,47.0
10100,58.0
10101,61.0
10102,74.0
10103,33.0
10104,76.0
10105,48.0
10106,70.0
10107,47.0
10108,81.0
10109,64.0
10110,36.0
10111,27.0
10112,38.0
10113,57.0
10114,38.0
10115,75.0
10116,37.0
10117,37.0
10118,39.0
10119,20.0
10120,41.0
10121,53.0
10122,30.0
10123,82.0
10124,29.0
10125,40.0
10126,33.0
10127,13.0
10128,33.0
10129,48.0
10130,63.0
10131,66.0
10132,79.0
10133,38.0
10134,80.0
10135,54.0
10136,65.0
10137,49.0
10138,84.0
10139,65.0
10140,38.0
10141,29.0
10142,37.0
10143,57.0
10144,37.0
10145,70.0
10146,39.0
10147,35.0
10148,39.0
10149,23.0
10150,40.0
10151,53.0
10152,31.0
10153,83.0
10154,35.0
10155,39.0
10156,30.0
10157,13.0
10158,26.0
10159,55.0
10160,58.0
10161,68.0
10162,80.0
10163,30.0
10164,79.0
10165,49.0
10166,78.0
10167,49.0
10168,87.0
10169,66.0
10170,37.0
10171,30.0
10172,39.0
10173,59.0
10174,39.0
10175,73.0
10176,38.0
10177,38.0
10178,38.0
10179,22.0
10180,41.0
10181,54.0
10182,30.0
10183,81.0
10184,27.0
10185,39.0
10186,31.0
10187,14.0
10188,32.0
10189,48.0
10190,58.0
10191,65.0
10192,74.0
10193,32.0
10194,74.0
10195,48.0
10196,73.0
10197,48.0
10198,80.0
10199,64.0
10200,40.0
10201,27.0
10202,38.0
10203,55.0
10204,40.0
10205,74.0
10206,35.0
10207,36.0
10208,39.0
10209,20.0
10210,41.0
10211,54.0
10212,32.0
10213,81.0
10214,35.0
10215,42.0
10216,32.0
10217,13.0
10218,32.0
10219,47.0
10220,58.0
10221,62.0
10222,81.0
10223,29.0
10224,70.0
10225,46.0
10226,76.0
10227,45.0
10228,89.0
10229,66.0
10230,37.0
10231,29.0
10232,37.0
10233,57.0
10234,38.0
10235,74.0
10236,37.0
10237,36.0
10238,38.0
10239,20.0
10240,40.0
10241,53.0
10242,28.0
10243,83.0
10244,32.0
10245,40.0
10246,30.0
10247,13.0
10248,30.0
10249,44.0
10250,59.0
10251,65.0
10252,81.0
10253,32.0
10254,80.0
10255,49.0
10256,77.0
10257,49.0
10258,87.0
10259,61.0
10260,40.0
10261,27.0
10262,37.0
10263,58.0
10264,41.0
10265,79.0
10266,34.0
10267,36.0
10268,38.0
10269,27.0
10270,34.0
10271,60.0
10272,25.0
10273,81.0
10274,32.0
10275,39.0
10276,20.0
10277,11.0
10278,27.0
10279,46.0
10280,58.0
10281,59.0
10282,73.0
10283,38.0
10284,67.0
10285,45.0
10286,63.0
10287,44.0
10288,84.0
10289,68.0
10290,37.0
10291,29.0
10292,36.0
10293,55.0
10294,37.0
10295,76.0
10296,37.0
10297,39.0
10298,38.0
10299,22.0
10300,36.0
10301,57.0
10302,29.0
10303,82.0
10304,27.0
10305,40.0
10306,27.0
10307,13.0
10308,29.0
10309,50.0
10310,57.0
10311,62.0
10312,77.0
10313,32.0
10314,78.0
10315,48.0
10316,73.0
10317,48.0
10318,82.0
10319,65.0
10320,34.0
10321,30.0
10322,37.0
10323,58.0
10324,38.0
10325,71.0
10326,35.0
10327,36.0
10328,38.0
10329,17.0
10330,39.0
10331,50.0
10332,28.0
10333,78.0
10334,29.0
10335,39.0
10336,30.0
10337,16.0
10338,32.0
10339,56.0
10340,63.0
10341,65.0
10342,70.0
10343,34.0
10344,78.0
10345,49.0
10346,67.0
10347,49.0
10348,77.0
10349,70.0
10350,35.0
10351,29.0
10352,36.0
10353,59.0
10354,35.0
10355,74.0
10356,35.0
10357,37.0
10358,38.0
10359,21.0
10360,41.0
10361,58.0
10362,26.0
10363,82.0
10364,33.0
10365,40.0
10366,25.0
10367,20.0
10368,26.0
10369,47.0
10370,56.0
10371,64.0
10372,76.0
10373,34.0
10374,76.0
10375,48.0
10376,74.0
10377,48.0
10378,83.0
10379,66.0
10380,40.0
10381,30.0
10382,40.0
10383,58.0
10384,39.0
10385,74.0
10386,39.0
10387,36.0
10388,40.0
10389,22.0
10390,39.0
10391,50.0
10392,31.0
10393,81.0
10394,32.0
10395,40.0
10396,29.0
10397,13.0
10398,35.0
10399,55.0
10400,62.0
10401,69.0
10402,77.0
10403,28.0
10404,78.0
10405,48.0
10406,75.0
10407,49.0
10408,85.0
10409,66.0
10410,37.0
10411,28.0
10412,36.0
10413,58.0
10414,37.0
10415,72.0
10416,39.0
10417,36.0
10418,37.0
10419,22.0
10420,36.0
10421,53.0
10422,25.0
10423,81.0
10424,32.0
10425,43.0
10426,29.0
10427,13.0
10428,32.0
10429,55.0
10430,53.0
10431,60.0
10432,72.0
10433,31.0
10434,73.0
10435,47.0
10436,70.0
10437,48.0
10438,79.0
10439,67.0
10440,36.0
10441,29.0
10442,36.0
10443,55.0
10444,37.0
10445,74.0
10446,37.0
10447,32.0
10448,34.0
10449,23.0
10450,41.0
10451,50.0
10452,29.0
10453,83.0
10454,28.0
10455,39.0
10456,30.0
10457,13.0
10458,29.0
10459,55.0
10460,62.0
10461,62.0
10462,79.0
10463,34.0
10464,79.0
10465,49.0
10466,65.0
10467,50.0
10468,81.0
10469,65.0
10470,40.0
10471,34.0
10472,38.0
10473,59.0
10474,40.0
10475,77.0
10476,41.0
10477,38.0
10478,40.0
10479,17.0
10480,39.0
10481,56.0
10482,25.0
10483,85.0
10484,27.0
10485,41.0
10486,30.0
10487,10.0
10488,30.0
10489,47.0
10490,63.0
10491,63.0
10492,85.0
10493,30.0
10494,83.0
10495,47.0
10496,79.0
10497,47.0
10498,85.0
10499,65.0
10500,40.0
10501,25.0
10502,40.0
10503,59.0
10504,40.0
10505,77.0
10506,41.0
10507,32.0
10508,40.0
10509,17.0
10510,39.0
10511,57.0
10512,25.0
10513,85.0
10514,27.0
10515,39.0
10516,30.0
10517,10.0
10518,30.0
10519,45.0
10520,56.0
10521,63.0
10522,80.0
10523,30.0
10524,83.0
10525,44.0
10526,81.0
10527,47.0
10528,90.0
10529,64.0
10530,35.0
10531,30.0
10532,34.0
10533,59.0
10534,34.0
10535,73.0
10536,37.0
10537,38.0
10538,37.0
10539,23.0
10540,35.0
10541,50.0
10542,25.0
10543,79.0
10544,33.0
10545,41.0
10546,36.0
10547,17.0
10548,30.0
10549,49.0
10550,58.0
10551,62.0
10552,76.0
10553,31.0
10554,74.0
10555,45.0
10556,73.0
10557,46.0
10558,75.0
10559,64.0
10560,36.0
10561,27.0
10562,36.0
10563,59.0
10564,37.0
10565,78.0
10566,36.0
10567,33.0
10568,36.0
10569,18.0
10570,36.0
10571,55.0
10572,30.0
10573,79.0
10574,30.0
10575,41.0
10576,33.0
10577,12.0
10578,25.0
10579,49.0
10580,63.0
10581,60.0
10582,74.0
10583,31.0
10584,75.0
10585,47.0
10586,71.0
10587,50.0
10588,80.0
10589,64.0
10590,39.0
10591,31.0
10592,41.0
10593,58.0
10594,41.0
10595,75.0
10596,40.0
10597,38.0
10598,43.0
10599,25.0
10600,42.0
10601,55.0
10602,34.0
10603,77.0
10604,30.0
10605,43.0
10606,31.0
10607,18.0
10608,35.0
10609,53.0
10610,63.0
10611,58.0
10612,83.0
10613,36.0
10614,83.0
10615,48.0
10616,71.0
10617,52.0
10618,83.0
10619,67.0
10620,32.0
10621,29.0
10622,40.0
10623,56.0
10624,37.0
10625,77.0
10626,43.0
10627,35.0
10628,35.0
10629,21.0
10630,39.0
10631,52.0
10632,28.0
10633,80.0
10634,27.0
10635,36.0
10636,27.0
10637,11.0
10638,32.0
10639,48.0
10640,59.0
10641,61.0
10642,73.0
10643,28.0
10644,68.0
10645,49.0
10646,74.0
10647,44.0
10648,78.0
10649,70.0
10650,36.0
10651,27.0
10652,39.0
10653,58.0
10654,38.0
10655,77.0
10656,37.0
10657,38.0
10658,40.0
10659,18.0
10660,40.0
10661,50.0
10662,31.0
10663,85.0
10664,29.0
10665,40.0
10666,32.0
10667,8.0
10668,33.0
10669,55.0
10670,62.0
10671,69.0
10672,71.0
10673,26.0
10674,69.0
10675,44.0
10676,65.0
10677,44.0
10678,79.0
10679,70.0
10680,36.0
10681,29.0
10682,37.0
10683,55.0
10684,37.0
10685,75.0
10686,38.0
10687,37.0
10688,38.0
10689,21.0
10690,41.0
10691,59.0
10692,29.0
10693,83.0
10694,27.0
10695,39.0
10696,30.0
10697,16.0
10698,26.0
10699,49.0
10700,62.0
10701,68.0
10702,80.0
10703,25.0
10704,78.0
10705,49.0
10706,79.0
10707,49.0
10708,84.0
10709,66.0
10710,32.0
10711,29.0
10712,38.0
10713,58.0
10714,40.0
10715,75.0
10716,40.0
10717,36.0
10718,38.0
10719,20.0
10720,41.0
10721,53.0
10722,30.0
10723,83.0
10724,32.0
10725,42.0
10726,29.0
10727,14.0
10728,33.0
10729,46.0
10730,58.0
10731,61.0
10732,74.0
10733,31.0
10734,75.0
10735,47.0
10736,72.0
10737,47.0
10738,78.0
10739,64.0
10740,37.0
10741,29.0
10742,38.0
10743,61.0
10744,39.0
10745,72.0
10746,38.0
10747,37.0
10748,39.0
10749,20.0
10750,39.0
10751,53.0
10752,30.0
10753,81.0
10754,35.0
10755,43.0
10756,28.0
10757,15.0
10758,32.0
10759,50.0
10760,60.0
10761,62.0
10762,78.0
10763,31.0
10764,71.0
10765,48.0
10766,65.0
10767,48.0
10768,91.0
10769,69.0
10770,32.0
10771,26.0
10772,40.0
10773,59.0
10774,39.0
10775,76.0
10776,39.0
10777,36.0
10778,36.0
10779,16.0
10780,41.0
10781,55.0
10782,31.0
10783,80.0
10784,27.0
10785,40.0
10786,30.0
10787,11.0
10788,26.0
10789,47.0
10790,62.0
10791,60.0
10792,75.0
10793,31.0
10794,83.0
10795,46.0
10796,78.0
10797,47.0
10798,83.0
10799,66.0
10800,39.0
10801,30.0
10802,38.0
10803,55.0
10804,39.0
10805,72.0
10806,40.0
10807,36.0
10808,40.0
10809,23.0
10810,41.0
10811,50.0
10812,25.0
10813,82.0
10814,27.0
10815,39.0
10816,33.0
10817,8.0
10818,26.0
10819,47.0
10820,59.0
10821,61.0
10822,77.0
10823,32.0
10824,78.0
10825,46.0
10826,65.0
10827,48.0
10828,83.0
10829,68.0
10830,38.0
10831,28.0
10832,36.0
10833,60.0
10834,38.0
10835,75.0
10836,39.0
10837,36.0
10838,37.0
10839,19.0
10840,36.0
10841,56.0
10842,25.0
10843,81.0
10844,34.0
10845,41.0
10846,28.0
10847,11.0
10848,32.0
10849,48.0
10850,58.0
10851,63.0
10852,77.0
10853,27.0
10854,76.0
10855,47.0
10856,73.0
10857,47.0
10858,82.0
10859,66.0
10860,36.0
10861,28.0
10862,38.0
10863,58.0
10864,36.0
10865,74.0
10866,35.0
10867,37.0
10868,38.0
10869,21.0
10870,41.0
10871,50.0
10872,29.0
10873,84.0
10874,29.0
10875,36.0
10876,28.0
10877,8.0
10878,33.0
10879,47.0
10880,61.0
10881,61.0
10882,70.0
10883,34.0
10884,77.0
10885,49.0
10886,65.0
10887,47.0
10888,79.0
10889,64.0
10890,30.0
10891,30.0
10892,34.0
10893,55.0
10894,36.0
10895,69.0
10896,36.0
10897,37.0
10898,35.0
10899,24.0
10900,35.0
10901,53.0
10902,27.0
10903,79.0
10904,33.0
10905,41.0
10906,27.0
10907,17.0
10908,28.0
10909,49.0
10910,53.0
10911,62.0
10912,69.0
10913,33.0
10914,71.0
10915,49.0
10916,65.0
10917,46.0
10918,76.0
10919,64.0
10920,33.0
10921,27.0
10922,37.0
10923,59.0
10924,35.0
10925,74.0
10926,36.0
10927,36.0
10928,39.0
10929,19.0
10930,41.0
10931,53.0
10932,27.0
10933,80.0
10934,27.0
10935,38.0
10936,30.0
10937,10.0
10938,32.0
10939,47.0
10940,59.0
10941,71.0
10942,72.0
10943,34.0
10944,82.0
10945,49.0
10946,76.0
10947,50.0
10948,87.0
10949,67.0
10950,36.0
10951,29.0
10952,36.0
10953,59.0
10954,39.0
10955,75.0
10956,38.0
10957,38.0
10958,37.0
10959,20.0
10960,37.0
10961,55.0
10962,29.0
10963,82.0
10964,30.0
10965,41.0
10966,28.0
10967,13.0
10968,32.0
10969,48.0
10970,58.0
10971,64.0
10972,80.0
10973,30.0
10974,79.0
10975,48.0
10976,75.0
10977,44.0
10978,85.0
10979,67.0
10980,37.0
10981,28.0
10982,38.0
10983,59.0
10984,39.0
10985,75.0
10986,39.0
10987,37.0
10988,38.0
10989,20.0
10990,38.0
10991,54.0
10992,30.0
10993,81.0
10994,30.0
10995,42.0
10996,29.0
10997,13.0
10998,31.0
10999,48.0
11000,58.0
11001,60.0
11002,75.0
11003,30.0
11004,77.0
11005,49.0
11006,72.0
11007,49.0
11008,83.0
11009,68.0
11010,37.0
11011,30.0
11012,38.0
11013,61.0
11014,38.0
11015,75.0
11016,38.0
11017,39.0
11018,38.0
11019,21.0
11020,39.0
11021,61.0
11022,32.0
11023,82.0
11024,31.0
11025,36.0
11026,31.0
11027,19.0
11028,26.0
11029,50.0
11030,63.0
11031,65.0
11032,80.0
11033,38.0
11034,81.0
11035,50.0
11036,75.0
11037,50.0
11038,85.0
11039,65.0
11040,31.0
11041,25.0
11042,41.0
11043,59.0
11044,40.0
11045,77.0
11046,39.0
11047,37.0
11048,40.0
11049,18.0
11050,39.0
11051,56.0
11052,25.0
11053,82.0
11054,27.0
11055,39.0
11056,30.0
11057,13.0
11058,35.0
11059,41.0
11060,59.0
11061,63.0
11062,82.0
11063,33.0
11064,83.0
11065,49.0
11066,77.0
11067,47.0
11068,87.0
11069,67.0
11070,39.0
11071,29.0
11072,37.0
11073,55.0
11074,40.0
11075,73.0
11076,41.0
11077,35.0
11078,37.0
11079,21.0
11080,41.0
11081,54.0
11082,31.0
11083,80.0
11084,35.0
11085,41.0
11086,33.0
11087,12.0
11088,34.0
11089,48.0
11090,56.0
11091,69.0
11092,74.0
11093,38.0
11094,75.0
11095,44.0
11096,71.0
11097,44.0
11098,83.0
11099,67.0
11100,32.0
11101,28.0
11102,38.0
11103,58.0
11104,37.0
11105,77.0
11106,35.0
11107,37.0
11108,40.0
11109,20.0
11110,41.0
11111,50.0
11112,25.0
11113,80.0
11114,28.0
11115,43.0
11116,23.0
11117,14.0
11118,33.0
11119,46.0
11120,51.0
11121,70.0
11122,78.0
11123,27.0
11124,73.0
11125,52.0
11126,65.0
11127,44.0
11128,77.0
11129,67.0
11130,36.0
11131,29.0
11132,36.0
11133,59.0
11134,37.0
11135,77.0
11136,38.0
11137,37.0
11138,37.0
11139,21.0
11140,37.0
11141,56.0
11142,29.0
11143,84.0
11144,29.0
11145,41.0
11146,29.0
11147,13.0
11148,28.0
11149,47.0
11150,59.0
11151,66.0
11152,77.0
11153,29.0
11154,76.0
11155,46.0
11156,76.0
11157,47.0
11158,86.0
11159,65.0
11160,37.0
11161,28.0
11162,38.0
11163,58.0
11164,37.0
11165,73.0
11166,38.0
11167,36.0
11168,38.0
11169,19.0
11170,38.0
11171,55.0
11172,29.0
11173,81.0
11174,29.0
11175,39.0
11176,29.0
11177,11.0
11178,33.0
11179,45.0
11180,55.0
11181,61.0
11182,77.0
11183,27.0
11184,78.0
11185,48.0
11186,67.0
11187,47.0
11188,85.0
11189,66.0
11190,32.0
11191,29.0
11192,39.0
11193,59.0
11194,38.0
11195,73.0
11196,38.0
11197,37.0
11198,37.0
11199,22.0
11200,41.0
11201,50.0
11202,27.0
11203,81.0
11204,27.0
11205,39.0
11206,28.0
11207,14.0
11208,26.0
11209,54.0
11210,56.0
11211,65.0
11212,74.0
11213,33.0
11214,70.0
11215,44.0
11216,68.0
11217,47.0
11218,82.0
11219,65.0
11220,33.0
11221,26.0
11222,37.0
11223,56.0
11224,35.0
11225,77.0
11226,41.0
11227,35.0
11228,36.0
11229,18.0
11230,39.0
11231,50.0
11232,27.0
11233,83.0
11234,27.0
11235,38.0
11236,28.0
11237,12.0
11238,28.0
11239,44.0
11240,56.0
11241,59.0
11242,77.0
11243,33.0
11244,78.0
11245,47.0
11246,65.0
11247,46.0
11248,81.0
11249,65.0
11250,35.0
11251,29.0
11252,37.0
11253,56.0
11254,37.0
11255,74.0
11256,38.0
11257,36.0
11258,37.0
11259,18.0
11260,39.0
11261,52.0
11262,25.0
11263,76.0
11264,24.0
11265,36.0
11266,33.0
11267,14.0
11268,33.0
11269,44.0
11270,57.0
11271,63.0
11272,76.0
11273,25.0
11274,82.0
11275,47.0
11276,76.0
11277,47.0
11278,81.0
11279,67.0
11280,36.0
11281,30.0
11282,32.0
11283,55.0
11284,38.0
11285,75.0
11286,38.0
11287,37.0
11288,34.0
11289,18.0
11290,34.0
11291,50.0
11292,25.0
11293,80.0
11294,28.0
11295,41.0
