RowId,Location
9497,24.0
9498,22.0
9499,57.0
9500,48.0
9501,55.0
9502,67.0
9503,44.0
9504,66.0
9505,55.0
9506,84.0
9507,56.0
9508,72.0
9509,60.0
9510,43.0
9511,36.0
9512,32.0
9513,53.0
9514,32.0
9515,66.0
9516,45.0
9517,42.0
9518,44.0
9519,30.0
9520,45.0
9521,49.0
9522,36.0
9523,71.0
9524,20.0
9525,48.0
9526,22.0
9527,24.0
9528,40.0
9529,57.0
9530,48.0
9531,73.0
9532,65.0
9533,44.0
9534,66.0
9535,55.0
9536,84.0
9537,56.0
9538,72.0
9539,60.0
9540,44.0
9541,36.0
9542,32.0
9543,54.0
9544,32.0
9545,66.0
9546,45.0
9547,42.0
9548,44.0
9549,30.0
9550,45.0
9551,49.0
9552,36.0
9553,71.0
9554,20.0
9555,46.0
9556,22.0
9557,24.0
9558,22.0
9559,56.0
9560,48.0
9561,73.0
9562,65.0
9563,44.0
9564,66.0
9565,56.0
9566,84.0
9567,56.0
9568,72.0
9569,60.0
9570,44.0
9571,36.0
9572,32.0
9573,53.0
9574,33.0
9575,66.0
9576,45.0
9577,42.0
9578,33.0
9579,30.0
9580,30.0
9581,46.0
9582,20.0
9583,71.0
9584,20.0
9585,45.0
9586,22.0
9587,24.0
9588,22.0
9589,41.0
9590,48.0
9591,55.0
9592,67.0
9593,44.0
9594,66.0
9595,56.0
9596,84.0
9597,56.0
9598,72.0
9599,60.0
9600,44.0
9601,36.0
9602,32.0
9603,53.0
9604,32.0
9605,66.0
9606,45.0
9607,42.0
9608,33.0
9609,30.0
9610,31.0
9611,49.0
9612,35.0
9613,71.0
9614,20.0
9615,46.0
9616,22.0
9617,24.0
9618,22.0
9619,55.0
9620,48.0
9621,55.0
9622,65.0
9623,24.0
9624,66.0
9625,55.0
9626,84.0
9627,56.0
9628,72.0
9629,60.0
9630,44.0
9631,36.0
9632,30.0
9633,53.0
9634,32.0
9635,66.0
9636,45.0
9637,42.0
9638,44.0
9639,30.0
9640,30.0
9641,46.0
9642,20.0
9643,71.0
9644,20.0
9645,45.0
9646,20.0
9647,25.0
9648,22.0
9649,57.0
9650,47.0
9651,73.0
9652,65.0
9653,44.0
9654,66.0
9655,41.0
9656,84.0
9657,61.0
9658,72.0
9659,60.0
9660,44.0
9661,36.0
9662,30.0
9663,54.0
9664,32.0
9665,67.0
9666,45.0
9667,42.0
9668,44.0
9669,30.0
9670,45.0
9671,46.0
9672,36.0
9673,71.0
9674,19.0
9675,48.0
9676,20.0
9677,24.0
9678,22.0
9679,57.0
9680,48.0
9681,73.0
9682,65.0
9683,44.0
9684,66.0
9685,55.0
9686,84.0
9687,58.0
9688,72.0
9689,60.0
9690,44.0
9691,36.0
9692,32.0
9693,53.0
9694,33.0
9695,66.0
9696,45.0
9697,42.0
9698,33.0
9699,30.0
9700,30.0
9701,46.0
9702,20.0
9703,71.0
9704,20.0
9705,45.0
9706,22.0
9707,24.0
9708,22.0
9709,41.0
9710,48.0
9711,55.0
9712,67.0
9713,44.0
9714,66.0
9715,56.0
9716,84.0
9717,56.0
9718,72.0
9719,60.0
9720,44.0
9721,36.0
9722,43.0
9723,53.0
9724,43.0
9725,67.0
9726,45.0
9727,42.0
9728,44.0
9729,29.0
9730,45.0
9731,48.0
9732,36.0
9733,71.0
9734,22.0
9735,46.0
9736,37.0
9737,24.0
9738,23.0
9739,40.0
9740,48.0
9741,73.0
9742,67.0
9743,44.0
9744,66.0
9745,56.0
9746,84.0
9747,58.0
9748,72.0
9749,60.0
9750,44.0
9751,36.0
9752,30.0
9753,65.0
9754,32.0
9755,66.0
9756,45.0
9757,42.0
9758,44.0
9759,30.0
9760,45.0
9761,46.0
9762,36.0
9763,71.0
9764,19.0
9765,48.0
9766,22.0
9767,24.0
9768,22.0
9769,57.0
9770,48.0
9771,73.0
9772,65.0
9773,44.0
9774,66.0
9775,55.0
9776,84.0
9777,61.0
9778,72.0
9779,60.0
9780,44.0
9781,36.0
9782,43.0
9783,53.0
9784,33.0
9785,67.0
9786,45.0
9787,42.0
9788,44.0
9789,29.0
9790,31.0
9791,46.0
9792,36.0
9793,71.0
9794,22.0
9795,46.0
9796,20.0
9797,24.0
9798,23.0
9799,38.0
9800,48.0
9801,55.0
9802,67.0
9803,44.0
9804,66.0
9805,56.0
9806,84.0
9807,56.0
9808,72.0
9809,60.0
9810,44.0
9811,36.0
9812,30.0
9813,53.0
9814,32.0
9815,67.0
9816,28.0
9817,42.0
9818,32.0
9819,30.0
9820,30.0
9821,46.0
9822,20.0
9823,71.0
9824,19.0
9825,48.0
9826,22.0
9827,25.0
9828,22.0
9829,57.0
9830,47.0
9831,73.0
9832,65.0
9833,44.0
9834,88.0
9835,41.0
9836,84.0
9837,58.0
9838,72.0
9839,60.0
9840,44.0
9841,35.0
9842,43.0
9843,53.0
9844,34.0
9845,68.0
9846,45.0
9847,42.0
9848,44.0
9849,29.0
9850,44.0
9851,61.0
9852,36.0
9853,71.0
9854,22.0
9855,46.0
9856,20.0
9857,22.0
9858,23.0
9859,40.0
9860,48.0
9861,55.0
9862,67.0
9863,44.0
9864,66.0
9865,56.0
9866,84.0
9867,53.0
9868,74.0
9869,60.0
9870,44.0
9871,36.0
9872,31.0
9873,53.0
9874,33.0
9875,67.0
9876,45.0
9877,42.0
9878,33.0
9879,30.0
9880,31.0
9881,46.0
9882,20.0
9883,72.0
9884,20.0
9885,45.0
9886,20.0
9887,24.0
9888,22.0
9889,57.0
9890,48.0
9891,73.0
9892,65.0
9893,44.0
9894,66.0
9895,55.0
9896,84.0
9897,56.0
9898,72.0
9899,60.0
9900,44.0
9901,36.0
9902,30.0
9903,53.0
9904,32.0
9905,67.0
9906,45.0
9907,42.0
9908,33.0
9909,29.0
9910,30.0
9911,46.0
9912,20.0
9913,71.0
9914,20.0
9915,45.0
9916,20.0
9917,24.0
9918,22.0
9919,57.0
9920,48.0
9921,55.0
9922,67.0
9923,44.0
9924,66.0
9925,55.0
9926,84.0
9927,56.0
9928,72.0
9929,60.0
9930,44.0
9931,36.0
9932,45.0
9933,53.0
9934,32.0
9935,67.0
9936,28.0
9937,42.0
9938,33.0
9939,30.0
9940,30.0
9941,46.0
9942,20.0
9943,71.0
9944,20.0
9945,45.0
9946,20.0
9947,25.0
9948,22.0
9949,57.0
9950,45.0
9951,55.0
9952,67.0
9953,44.0
9954,66.0
9955,55.0
9956,84.0
9957,56.0
9958,72.0
9959,60.0
9960,44.0
9961,36.0
9962,45.0
9963,65.0
9964,33.0
9965,67.0
9966,45.0
9967,31.0
9968,32.0
9969,30.0
9970,30.0
9971,46.0
9972,20.0
9973,71.0
9974,18.0
9975,45.0
9976,22.0
9977,25.0
9978,22.0
9979,57.0
9980,45.0
9981,55.0
9982,88.0
9983,44.0
9984,66.0
9985,60.0
9986,84.0
9987,61.0
9988,72.0
9989,60.0
9990,44.0
9991,36.0
9992,43.0
9993,53.0
9994,43.0
9995,66.0
9996,45.0
9997,42.0
9998,44.0
9999,29.0
10000,45.0
10001,48.0
10002,36.0
10003,71.0
10004,20.0
10005,46.0
10006,37.0
10007,24.0
10008,40.0
10009,40.0
10010,48.0
10011,73.0
10012,67.0
10013,44.0
10014,66.0
10015,56.0
10016,84.0
10017,56.0
10018,72.0
10019,60.0
10020,44.0
10021,36.0
10022,45.0
10023,53.0
10024,32.0
10025,67.0
10026,45.0
10027,42.0
10028,33.0
10029,30.0
10030,30.0
10031,46.0
10032,20.0
10033,71.0
10034,19.0
10035,45.0
10036,22.0
10037,25.0
10038,22.0
10039,57.0
10040,48.0
10041,55.0
10042,67.0
10043,44.0
10044,66.0
10045,55.0
10046,84.0
10047,61.0
10048,72.0
10049,60.0
10050,44.0
10051,36.0
10052,45.0
10053,53.0
10054,32.0
10055,67.0
10056,45.0
10057,42.0
10058,44.0
10059,29.0
10060,30.0
10061,46.0
10062,20.0
10063,71.0
10064,19.0
10065,45.0
10066,22.0
10067,25.0
10068,22.0
10069,57.0
10070,48.0
10071,55.0
10072,67.0
10073,44.0
10074,66.0
10075,60.0
10076,84.0
10077,56.0
10078,72.0
10079,60.0
10080,44.0
10081,35.0
10082,43.0
10083,54.0
10084,43.0
10085,68.0
10086,45.0
10087,42.0
10088,44.0
10089,29.0
10090,33.0
10091,61.0
10092,36.0
10093,71.0
10094,22.0
10095,46.0
10096,20.0
10097,22.0
10098,23.0
10099,40.0
10100,48.0
10101,55.0
10102,67.0
10103,44.0
10104,66.0
10105,56.0
10106,84.0
10107,56.0
10108,74.0
10109,60.0
10110,44.0
10111,36.0
10112,30.0
10113,53.0
10114,32.0
10115,67.0
10116,45.0
10117,42.0
10118,33.0
10119,30.0
10120,30.0
10121,46.0
10122,20.0
10123,72.0
10124,19.0
10125,45.0
10126,22.0
10127,24.0
10128,22.0
10129,57.0
10130,48.0
10131,55.0
10132,67.0
10133,44.0
10134,66.0
10135,55.0
10136,84.0
10137,58.0
10138,72.0
10139,60.0
10140,30.0
10141,36.0
10142,45.0
10143,65.0
10144,32.0
10145,67.0
10146,28.0
10147,42.0
10148,32.0
10149,30.0
10150,30.0
10151,46.0
10152,20.0
10153,71.0
10154,18.0
10155,48.0
10156,22.0
10157,25.0
10158,22.0
10159,57.0
10160,45.0
10161,75.0
10162,88.0
10163,47.0
10164,88.0
10165,60.0
10166,84.0
10167,61.0
10168,70.0
10169,60.0
10170,44.0
10171,35.0
10172,32.0
10173,53.0
10174,34.0
10175,68.0
10176,45.0
10177,32.0
10178,44.0
10179,29.0
10180,31.0
10181,61.0
10182,36.0
10183,71.0
10184,22.0
10185,34.0
10186,20.0
10187,22.0
10188,23.0
10189,38.0
10190,48.0
10191,73.0
10192,67.0
10193,44.0
10194,66.0
10195,56.0
10196,84.0
10197,56.0
10198,74.0
10199,60.0
10200,44.0
10201,36.0
10202,32.0
10203,54.0
10204,32.0
10205,66.0
10206,45.0
10207,42.0
10208,33.0
10209,30.0
10210,31.0
10211,46.0
10212,23.0
10213,71.0
10214,20.0
10215,46.0
10216,22.0
10217,24.0
10218,22.0
10219,57.0
10220,48.0
10221,73.0
10222,67.0
10223,44.0
10224,66.0
10225,56.0
10226,84.0
10227,56.0
10228,72.0
10229,60.0
10230,44.0
10231,36.0
10232,30.0
10233,53.0
10234,32.0
10235,66.0
10236,45.0
10237,42.0
10238,44.0
10239,29.0
10240,30.0
10241,46.0
10242,20.0
10243,71.0
10244,19.0
10245,45.0
10246,22.0
10247,24.0
10248,22.0
10249,57.0
10250,48.0
10251,73.0
10252,65.0
10253,44.0
10254,66.0
10255,55.0
10256,84.0
10257,56.0
10258,72.0
10259,60.0
10260,44.0
10261,36.0
10262,30.0
10263,53.0
10264,43.0
10265,67.0
10266,45.0
10267,31.0
10268,44.0
10269,29.0
10270,30.0
10271,49.0
10272,20.0
10273,71.0
10274,20.0
10275,45.0
10276,22.0
10277,24.0
10278,22.0
10279,57.0
10280,45.0
10281,73.0
10282,88.0
10283,44.0
10284,66.0
10285,39.0
10286,84.0
10287,56.0
10288,72.0
10289,60.0
10290,44.0
10291,35.0
10292,43.0
10293,53.0
10294,34.0
10295,68.0
10296,45.0
10297,42.0
10298,44.0
10299,29.0
10300,44.0
10301,48.0
10302,36.0
10303,71.0
10304,22.0
10305,34.0
10306,37.0
10307,24.0
10308,38.0
10309,38.0
10310,48.0
10311,73.0
10312,67.0
10313,44.0
10314,66.0
10315,56.0
10316,84.0
10317,54.0
10318,72.0
10319,60.0
10320,44.0
10321,36.0
10322,32.0
10323,54.0
10324,43.0
10325,66.0
10326,45.0
10327,42.0
10328,44.0
10329,30.0
10330,33.0
10331,62.0
10332,36.0
10333,71.0
10334,20.0
10335,46.0
10336,22.0
10337,22.0
10338,23.0
10339,55.0
10340,48.0
10341,56.0
10342,67.0
10343,40.0
10344,66.0
10345,55.0
10346,84.0
10347,56.0
10348,74.0
10349,60.0
10350,44.0
10351,36.0
10352,30.0
10353,54.0
10354,43.0
10355,67.0
10356,45.0
10357,42.0
10358,44.0
10359,30.0
10360,45.0
10361,49.0
10362,36.0
10363,71.0
10364,19.0
10365,48.0
10366,20.0
10367,24.0
10368,40.0
10369,57.0
10370,48.0
10371,73.0
10372,65.0
10373,44.0
10374,66.0
10375,55.0
10376,84.0
10377,56.0
10378,72.0
10379,60.0
10380,44.0
10381,36.0
10382,30.0
10383,53.0
10384,32.0
10385,66.0
10386,45.0
10387,42.0
10388,44.0
10389,30.0
10390,30.0
10391,46.0
10392,20.0
10393,71.0
10394,19.0
10395,48.0
10396,22.0
10397,24.0
10398,22.0
10399,57.0
10400,48.0
10401,55.0
10402,65.0
10403,44.0
10404,66.0
10405,56.0
10406,84.0
10407,58.0
10408,72.0
10409,60.0
10410,44.0
10411,35.0
10412,32.0
10413,53.0
10414,43.0
10415,67.0
10416,45.0
10417,42.0
10418,44.0
10419,29.0
10420,45.0
10421,46.0
10422,36.0
10423,71.0
10424,22.0
10425,46.0
10426,20.0
10427,24.0
10428,23.0
10429,55.0
10430,48.0
10431,55.0
10432,67.0
10433,44.0
10434,66.0
10435,56.0
10436,84.0
10437,56.0
10438,72.0
10439,60.0
10440,30.0
10441,36.0
10442,45.0
10443,65.0
10444,32.0
10445,66.0
10446,45.0
10447,42.0
10448,33.0
10449,30.0
10450,30.0
10451,65.0
10452,35.0
10453,71.0
10454,18.0
10455,46.0
10456,22.0
10457,24.0
10458,22.0
10459,57.0
10460,45.0
10461,56.0
10462,65.0
10463,41.0
10464,66.0
10465,55.0
10466,84.0
10467,61.0
10468,71.0
10469,60.0
10470,44.0
10471,35.0
10472,43.0
10473,53.0
10474,34.0
10475,68.0
10476,45.0
10477,42.0
10478,44.0
10479,29.0
10480,31.0
10481,48.0
10482,36.0
10483,71.0
10484,22.0
10485,46.0
10486,37.0
10487,22.0
10488,38.0
10489,40.0
10490,48.0
10491,73.0
10492,67.0
10493,44.0
10494,66.0
10495,56.0
10496,84.0
10497,58.0
10498,72.0
10499,60.0
10500,44.0
10501,35.0
10502,43.0
10503,53.0
10504,34.0
10505,68.0
10506,45.0
10507,42.0
10508,44.0
10509,29.0
10510,31.0
10511,48.0
10512,36.0
10513,71.0
10514,22.0
10515,46.0
10516,37.0
10517,22.0
10518,23.0
10519,40.0
10520,48.0
10521,55.0
10522,67.0
10523,44.0
10524,66.0
10525,56.0
10526,84.0
10527,58.0
10528,72.0
10529,59.0
10530,44.0
10531,36.0
10532,43.0
10533,53.0
10534,45.0
10535,66.0
10536,45.0
10537,42.0
10538,44.0
10539,29.0
10540,48.0
10541,48.0
10542,36.0
10543,72.0
10544,39.0
10545,32.0
10546,37.0
10547,24.0
10548,39.0
10549,40.0
10550,68.0
10551,74.0
10552,64.0
10553,44.0
10554,66.0
10555,56.0
10556,84.0
10557,40.0
10558,72.0
10559,60.0
10560,44.0
10561,36.0
10562,43.0
10563,54.0
10564,43.0
10565,66.0
10566,45.0
10567,42.0
10568,44.0
10569,29.0
10570,45.0
10571,48.0
10572,36.0
10573,71.0
10574,20.0
10575,46.0
10576,37.0
10577,24.0
10578,23.0
10579,55.0
10580,48.0
10581,55.0
10582,67.0
10583,44.0
10584,66.0
10585,56.0
10586,84.0
10587,58.0
10588,72.0
10589,60.0
10590,44.0
10591,36.0
10592,30.0
10593,53.0
10594,32.0
10595,66.0
10596,45.0
10597,42.0
10598,32.0
10599,30.0
10600,31.0
10601,46.0
10602,20.0
10603,71.0
10604,19.0
10605,45.0
10606,20.0
10607,24.0
10608,22.0
10609,39.0
10610,48.0
10611,55.0
10612,65.0
10613,44.0
10614,66.0
10615,56.0
10616,84.0
10617,58.0
10618,72.0
10619,60.0
10620,44.0
10621,36.0
10622,30.0
10623,53.0
10624,32.0
10625,66.0
10626,45.0
10627,42.0
10628,44.0
10629,29.0
10630,30.0
10631,46.0
10632,20.0
10633,71.0
10634,18.0
10635,45.0
10636,37.0
10637,25.0
10638,22.0
10639,57.0
10640,47.0
10641,55.0
10642,88.0
10643,42.0
10644,66.0
10645,39.0
10646,84.0
10647,56.0
10648,72.0
10649,60.0
10650,44.0
10651,36.0
10652,32.0
10653,53.0
10654,33.0
10655,67.0
10656,45.0
10657,42.0
10658,33.0
10659,30.0
10660,30.0
10661,46.0
10662,20.0
10663,71.0
10664,20.0
10665,45.0
10666,20.0
10667,24.0
10668,22.0
10669,57.0
10670,48.0
10671,55.0
10672,67.0
10673,44.0
10674,66.0
10675,56.0
10676,84.0
10677,56.0
10678,72.0
10679,60.0
10680,30.0
10681,36.0
10682,45.0
10683,53.0
10684,32.0
10685,67.0
10686,45.0
10687,31.0
10688,32.0
10689,30.0
10690,30.0
10691,46.0
10692,20.0
10693,71.0
10694,18.0
10695,45.0
10696,22.0
10697,25.0
10698,22.0
10699,57.0
10700,45.0
10701,55.0
10702,67.0
10703,44.0
10704,66.0
10705,60.0
10706,84.0
10707,61.0
10708,72.0
10709,60.0
10710,44.0
10711,36.0
10712,30.0
10713,53.0
10714,32.0
10715,66.0
10716,45.0
10717,42.0
10718,44.0
10719,29.0
10720,30.0
10721,46.0
10722,20.0
10723,71.0
10724,20.0
10725,45.0
10726,22.0
10727,24.0
10728,22.0
10729,57.0
10730,48.0
10731,55.0
10732,67.0
10733,44.0
10734,66.0
10735,56.0
10736,84.0
10737,56.0
10738,72.0
10739,60.0
10740,44.0
10741,36.0
10742,30.0
10743,53.0
10744,32.0
10745,66.0
10746,28.0
10747,42.0
10748,32.0
10749,30.0
10750,30.0
10751,46.0
10752,19.0
10753,71.0
10754,19.0
10755,48.0
10756,22.0
10757,24.0
10758,22.0
10759,57.0
10760,45.0
10761,73.0
10762,88.0
10763,44.0
10764,66.0
10765,60.0
10766,84.0
10767,61.0
10768,72.0
10769,60.0
10770,44.0
10771,36.0
10772,32.0
10773,53.0
10774,33.0
10775,66.0
10776,45.0
10777,42.0
10778,33.0
10779,30.0
10780,31.0
10781,46.0
10782,36.0
10783,71.0
10784,20.0
10785,45.0
10786,20.0
10787,24.0
10788,21.0
10789,57.0
10790,48.0
10791,55.0
10792,67.0
10793,44.0
10794,66.0
10795,56.0
10796,84.0
10797,56.0
10798,72.0
10799,60.0
10800,44.0
10801,35.0
10802,43.0
10803,54.0
10804,32.0
10805,68.0
10806,45.0
10807,42.0
10808,44.0
10809,29.0
10810,45.0
10811,61.0
10812,36.0
10813,71.0
10814,22.0
10815,46.0
10816,20.0
10817,22.0
10818,23.0
10819,40.0
10820,48.0
10821,73.0
10822,67.0
10823,44.0
10824,66.0
10825,56.0
10826,84.0
10827,58.0
10828,72.0
10829,60.0
10830,44.0
10831,36.0
10832,32.0
10833,53.0
10834,32.0
10835,67.0
10836,45.0
10837,42.0
10838,44.0
10839,29.0
10840,31.0
10841,46.0
10842,20.0
10843,71.0
10844,20.0
10845,45.0
10846,22.0
10847,24.0
10848,22.0
10849,41.0
10850,48.0
10851,73.0
10852,67.0
10853,44.0
10854,66.0
10855,56.0
10856,84.0
10857,56.0
10858,72.0
10859,60.0
10860,44.0
10861,36.0
10862,32.0
10863,53.0
10864,32.0
10865,66.0
10866,45.0
10867,42.0
10868,44.0
10869,30.0
10870,45.0
10871,65.0
10872,35.0
10873,71.0
10874,19.0
10875,48.0
10876,22.0
10877,24.0
10878,22.0
10879,57.0
10880,48.0
10881,55.0
10882,65.0
10883,44.0
10884,66.0
10885,55.0
10886,84.0
10887,56.0
10888,72.0
10889,59.0
10890,43.0
10891,36.0
10892,43.0
10893,53.0
10894,43.0
10895,66.0
10896,45.0
10897,42.0
10898,44.0
10899,29.0
10900,45.0
10901,48.0
10902,36.0
10903,71.0
10904,39.0
10905,48.0
10906,37.0
10907,24.0
10908,39.0
10909,40.0
10910,68.0
10911,74.0
10912,64.0
10913,44.0
10914,66.0
10915,40.0
10916,84.0
10917,56.0
10918,72.0
10919,60.0
10920,44.0
10921,36.0
10922,30.0
10923,53.0
10924,32.0
10925,67.0
10926,45.0
10927,42.0
10928,44.0
10929,29.0
10930,30.0
10931,46.0
10932,36.0
10933,71.0
10934,19.0
10935,45.0
10936,20.0
10937,24.0
10938,22.0
10939,57.0
10940,48.0
10941,55.0
10942,67.0
10943,44.0
10944,66.0
10945,39.0
10946,84.0
10947,39.0
10948,72.0
10949,60.0
10950,44.0
10951,36.0
10952,45.0
10953,53.0
10954,32.0
10955,67.0
10956,45.0
10957,42.0
10958,44.0
10959,30.0
10960,30.0
10961,46.0
10962,20.0
10963,71.0
10964,20.0
10965,48.0
10966,22.0
10967,24.0
10968,22.0
10969,57.0
10970,45.0
10971,73.0
10972,65.0
10973,44.0
10974,66.0
10975,56.0
10976,84.0
10977,56.0
10978,72.0
10979,60.0
10980,44.0
10981,36.0
10982,30.0
10983,53.0
10984,32.0
10985,66.0
10986,45.0
10987,42.0
10988,32.0
10989,29.0
10990,30.0
10991,46.0
10992,20.0
10993,70.0
10994,20.0
10995,45.0
10996,37.0
10997,24.0
10998,22.0
10999,41.0
11000,45.0
11001,73.0
11002,65.0
11003,44.0
11004,66.0
11005,56.0
11006,84.0
11007,56.0
11008,72.0
11009,60.0
11010,44.0
11011,36.0
11012,30.0
11013,53.0
11014,32.0
11015,66.0
11016,28.0
11017,42.0
11018,32.0
11019,30.0
11020,30.0
11021,46.0
11022,20.0
11023,71.0
11024,18.0
11025,48.0
11026,22.0
11027,25.0
11028,22.0
11029,39.0
11030,47.0
11031,55.0
11032,66.0
11033,42.0
11034,66.0
11035,60.0
11036,84.0
11037,58.0
11038,72.0
11039,60.0
11040,44.0
11041,35.0
11042,43.0
11043,54.0
11044,43.0
11045,66.0
11046,45.0
11047,42.0
11048,44.0
11049,29.0
11050,31.0
11051,61.0
11052,36.0
11053,71.0
11054,22.0
11055,46.0
11056,37.0
11057,22.0
11058,23.0
11059,40.0
11060,48.0
11061,56.0
11062,67.0
11063,24.0
11064,66.0
11065,40.0
11066,83.0
11067,58.0
11068,74.0
11069,60.0
11070,30.0
11071,36.0
11072,30.0
11073,65.0
11074,32.0
11075,66.0
11076,28.0
11077,42.0
11078,32.0
11079,30.0
11080,30.0
11081,46.0
11082,19.0
11083,70.0
11084,18.0
11085,48.0
11086,22.0
11087,25.0
11088,22.0
11089,57.0
11090,45.0
11091,75.0
11092,66.0
11093,42.0
11094,88.0
11095,60.0
11096,84.0
11097,61.0
11098,72.0
11099,60.0
11100,30.0
11101,36.0
11102,32.0
11103,54.0
11104,32.0
11105,66.0
11106,45.0
11107,42.0
11108,44.0
11109,30.0
11110,45.0
11111,49.0
11112,35.0
11113,71.0
11114,20.0
11115,46.0
11116,22.0
11117,24.0
11118,22.0
11119,57.0
11120,48.0
11121,73.0
11122,65.0
11123,44.0
11124,66.0
11125,55.0
11126,84.0
11127,56.0
11128,71.0
11129,60.0
11130,44.0
11131,36.0
11132,45.0
11133,53.0
11134,32.0
11135,67.0
11136,45.0
11137,42.0
11138,44.0
11139,29.0
11140,30.0
11141,46.0
11142,36.0
11143,72.0
11144,20.0
11145,45.0
11146,37.0
11147,24.0
11148,22.0
11149,57.0
11150,45.0
11151,73.0
11152,65.0
11153,44.0
11154,66.0
11155,55.0
11156,84.0
11157,58.0
11158,72.0
11159,60.0
11160,44.0
11161,36.0
11162,32.0
11163,53.0
11164,32.0
11165,66.0
11166,45.0
11167,42.0
11168,33.0
11169,30.0
11170,45.0
11171,49.0
11172,36.0
11173,71.0
11174,20.0
11175,46.0
11176,20.0
11177,24.0
11178,22.0
11179,56.0
11180,48.0
11181,73.0
11182,65.0
11183,44.0
11184,66.0
11185,56.0
11186,84.0
11187,56.0
11188,72.0
11189,60.0
11190,44.0
11191,35.0
11192,43.0
11193,54.0
11194,43.0
11195,68.0
11196,45.0
11197,42.0
11198,44.0
11199,29.0
11200,44.0
11201,61.0
11202,36.0
11203,71.0
11204,22.0
11205,46.0
11206,35.0
11207,22.0
11208,23.0
11209,40.0
11210,48.0
11211,73.0
11212,67.0
11213,44.0
11214,66.0
11215,55.0
11216,83.0
11217,53.0
11218,74.0
11219,60.0
11220,43.0
11221,36.0
11222,30.0
11223,65.0
11224,32.0
11225,66.0
11226,45.0
11227,42.0
11228,44.0
11229,30.0
11230,30.0
11231,49.0
11232,35.0
11233,71.0
11234,20.0
11235,48.0
11236,22.0
11237,24.0
11238,22.0
11239,57.0
11240,48.0
11241,73.0
11242,65.0
11243,44.0
11244,66.0
11245,55.0
11246,84.0
11247,56.0
11248,72.0
11249,60.0
11250,44.0
11251,36.0
11252,45.0
11253,53.0
11254,32.0
11255,66.0
11256,45.0
11257,42.0
11258,32.0
11259,29.0
11260,30.0
11261,46.0
11262,20.0
11263,71.0
11264,18.0
11265,45.0
11266,37.0
11267,25.0
11268,22.0
11269,57.0
11270,47.0
11271,55.0
11272,88.0
11273,42.0
11274,66.0
11275,39.0
11276,84.0
11277,56.0
11278,72.0
11279,60.0
11280,44.0
11281,36.0
11282,32.0
11283,53.0
11284,32.0
11285,67.0
11286,45.0
11287,42.0
11288,33.0
11289,30.0
11290,30.0
11291,46.0
11292,20.0
11293,71.0
11294,20.0
11295,45.0
11296,20.0
11297,24.0
11298,22.0
11299,57.0
11300,48.0
11301,55.0
11302,67.0
11303,44.0
11304,66.0
11305,55.0
11306,84.0
11307,56.0
11308,72.0
11309,60.0
11310,44.0
11311,36.0
11312,32.0
11313,53.0
11314,33.0
11315,67.0
11316,45.0
11317,42.0
11318,33.0
11319,29.0
11320,31.0
11321,46.0
11322,20.0
11323,71.0
11324,20.0
11325,45.0
11326,22.0
11327,24.0
11328,22.0
11329,57.0
11330,48.0
11331,55.0
11332,67.0
11333,44.0
11334,66.0
11335,55.0
11336,84.0
11337,56.0
11338,72.0
11339,60.0
11340,43.0
11341,36.0
11342,43.0
11343,54.0
11344,43.0
11345,66.0
11346,45.0
11347,42.0
11348,44.0
11349,30.0
11350,45.0
11351,62.0
11352,36.0
11353,71.0
11354,21.0
11355,46.0
11356,22.0
11357,22.0
11358,23.0
11359,56.0
11360,48.0
11361,56.0
11362,67.0
11363,40.0
11364,66.0
11365,55.0
11366,84.0
11367,56.0
11368,74.0
11369,60.0
11370,44.0
11371,36.0
11372,43.0
11373,53.0
11374,43.0
11375,68.0
11376,45.0
11377,42.0
11378,44.0
11379,29.0
11380,44.0
11381,48.0
11382,36.0
11383,71.0
11384,22.0
11385,46.0
11386,37.0
11387,24.0
11388,23.0
11389,40.0
11390,48.0
11391,73.0
11392,67.0
11393,44.0
11394,66.0
11395,55.0
11396,84.0
11397,56.0
11398,72.0
11399,60.0
11400,44.0
11401,35.0
11402,43.0
11403,53.0
11404,34.0
11405,68.0
11406,45.0
11407,32.0
11408,44.0
11409,29.0
11410,44.0
11411,61.0
11412,36.0
11413,71.0
11414,22.0
11415,46.0
11416,20.0
11417,22.0
11418,23.0
11419,40.0
11420,48.0
11421,73.0
11422,67.0
11423,44.0
11424,66.0
11425,56.0
11426,84.0
11427,53.0
11428,74.0
11429,60.0
11430,43.0
11431,36.0
11432,32.0
11433,54.0
11434,32.0
11435,66.0
11436,45.0
11437,42.0
11438,44.0
11439,30.0
11440,31.0
11441,49.0
11442,36.0
11443,71.0
11444,39.0
11445,48.0
11446,22.0
11447,24.0
11448,21.0
11449,56.0
11450,48.0
11451,56.0
11452,67.0
11453,24.0
11454,66.0
11455,55.0
11456,86.0
11457,56.0
11458,72.0
11459,60.0
11460,44.0
11461,36.0
11462,30.0
11463,54.0
11464,32.0
11465,66.0
11466,45.0
11467,42.0
11468,33.0
11469,30.0
11470,31.0
11471,46.0
11472,36.0
11473,71.0
11474,20.0
11475,48.0
11476,20.0
11477,24.0
11478,22.0
11479,57.0
11480,48.0
11481,73.0
11482,65.0
11483,44.0
11484,66.0
11485,56.0
11486,84.0
11487,56.0
11488,72.0
11489,60.0
11490,44.0
11491,36.0
11492,30.0
11493,53.0
11494,32.0
11495,66.0
