RowId,Location
9521,57.0
9522,29.0
9523,83.0
9524,33.0
9525,39.0
9526,27.0
9527,14.0
9528,31.0
9529,47.0
9530,57.0
9531,62.0
9532,79.0
9533,30.0
9534,76.0
9535,46.0
9536,72.0
9537,46.0
9538,81.0
9539,66.0
9540,39.0
9541,29.0
9542,37.0
9543,61.0
9544,39.0
9545,74.0
9546,40.0
9547,34.0
9548,38.0
9549,22.0
9550,38.0
9551,55.0
9552,30.0
9553,83.0
9554,33.0
9555,38.0
9556,28.0
9557,14.0
9558,31.0
9559,46.0
9560,57.0
9561,62.0
9562,79.0
9563,31.0
9564,80.0
9565,48.0
9566,73.0
9567,47.0
9568,81.0
9569,66.0
9570,38.0
9571,29.0
9572,38.0
9573,58.0
9574,39.0
9575,75.0
9576,39.0
9577,37.0
9578,40.0
9579,20.0
9580,40.0
9581,57.0
9582,32.0
9583,84.0
9584,33.0
9585,43.0
9586,32.0
9587,16.0
9588,31.0
9589,49.0
9590,58.0
9591,62.0
9592,78.0
9593,35.0
9594,81.0
9595,48.0
9596,76.0
9597,48.0
9598,87.0
9599,66.0
9600,38.0
9601,29.0
9602,39.0
9603,59.0
9604,38.0
9605,73.0
9606,39.0
9607,37.0
9608,38.0
9609,20.0
9610,39.0
9611,54.0
9612,27.0
9613,80.0
9614,30.0
9615,39.0
9616,29.0
9617,13.0
9618,31.0
9619,45.0
9620,58.0
9621,65.0
9622,76.0
9623,32.0
9624,79.0
9625,48.0
9626,72.0
9627,48.0
9628,82.0
9629,67.0
9630,38.0
9631,30.0
9632,37.0
9633,59.0
9634,36.0
9635,73.0
9636,35.0
9637,36.0
9638,34.0
9639,22.0
9640,37.0
9641,58.0
9642,26.0
9643,80.0
9644,27.0
9645,40.0
9646,26.0
9647,12.0
9648,24.0
9649,49.0
9650,56.0
9651,61.0
9652,75.0
9653,32.0
9654,73.0
9655,49.0
9656,73.0
9657,48.0
9658,84.0
9659,64.0
9660,36.0
9661,31.0
9662,37.0
9663,58.0
9664,38.0
9665,76.0
9666,37.0
9667,37.0
9668,38.0
9669,19.0
9670,37.0
9671,56.0
9672,27.0
9673,85.0
9674,27.0
9675,40.0
9676,25.0
9677,12.0
9678,32.0
9679,45.0
9680,57.0
9681,61.0
9682,79.0
9683,32.0
9684,76.0
9685,47.0
9686,74.0
9687,52.0
9688,83.0
9689,66.0
9690,38.0
9691,29.0
9692,38.0
9693,58.0
9694,39.0
9695,75.0
9696,39.0
9697,38.0
9698,37.0
9699,22.0
9700,38.0
9701,57.0
9702,32.0
9703,84.0
9704,33.0
9705,43.0
9706,31.0
9707,12.0
9708,31.0
9709,49.0
9710,58.0
9711,62.0
9712,79.0
9713,35.0
9714,74.0
9715,48.0
9716,76.0
9717,49.0
9718,84.0
9719,63.0
9720,38.0
9721,28.0
9722,36.0
9723,59.0
9724,37.0
9725,74.0
9726,39.0
9727,35.0
9728,36.0
9729,21.0
9730,38.0
9731,58.0
9732,27.0
9733,83.0
9734,28.0
9735,41.0
9736,27.0
9737,15.0
9738,31.0
9739,45.0
9740,55.0
9741,63.0
9742,76.0
9743,34.0
9744,77.0
9745,47.0
9746,68.0
9747,51.0
9748,80.0
9749,66.0
9750,36.0
9751,30.0
9752,40.0
9753,57.0
9754,38.0
9755,75.0
9756,37.0
9757,37.0
9758,38.0
9759,21.0
9760,35.0
9761,55.0
9762,28.0
9763,82.0
9764,33.0
9765,40.0
9766,28.0
9767,16.0
9768,29.0
9769,49.0
9770,55.0
9771,65.0
9772,76.0
9773,33.0
9774,76.0
9775,49.0
9776,74.0
9777,49.0
9778,81.0
9779,65.0
9780,39.0
9781,29.0
9782,38.0
9783,58.0
9784,39.0
9785,74.0
9786,39.0
9787,38.0
9788,40.0
9789,22.0
9790,39.0
9791,55.0
9792,30.0
9793,81.0
9794,32.0
9795,37.0
9796,29.0
9797,15.0
9798,30.0
9799,47.0
9800,56.0
9801,65.0
9802,79.0
9803,29.0
9804,72.0
9805,47.0
9806,76.0
9807,48.0
9808,79.0
9809,64.0
9810,35.0
9811,29.0
9812,37.0
9813,56.0
9814,37.0
9815,72.0
9816,37.0
9817,39.0
9818,38.0
9819,22.0
9820,38.0
9821,52.0
9822,31.0
9823,82.0
9824,33.0
9825,39.0
9826,33.0
9827,13.0
9828,34.0
9829,47.0
9830,59.0
9831,63.0
9832,75.0
9833,32.0
9834,85.0
9835,49.0
9836,75.0
9837,47.0
9838,84.0
9839,66.0
9840,33.0
9841,28.0
9842,36.0
9843,58.0
9844,37.0
9845,74.0
9846,35.0
9847,37.0
9848,37.0
9849,18.0
9850,37.0
9851,57.0
9852,28.0
9853,81.0
9854,27.0
9855,39.0
9856,29.0
9857,13.0
9858,27.0
9859,48.0
9860,63.0
9861,63.0
9862,80.0
9863,33.0
9864,77.0
9865,47.0
9866,73.0
9867,46.0
9868,80.0
9869,70.0
9870,43.0
9871,29.0
9872,42.0
9873,61.0
9874,41.0
9875,74.0
9876,37.0
9877,40.0
9878,40.0
9879,21.0
9880,35.0
9881,58.0
9882,34.0
9883,81.0
9884,30.0
9885,43.0
9886,27.0
9887,17.0
9888,28.0
9889,51.0
9890,66.0
9891,65.0
9892,79.0
9893,32.0
9894,79.0
9895,50.0
9896,78.0
9897,51.0
9898,87.0
9899,65.0
9900,34.0
9901,26.0
9902,34.0
9903,59.0
9904,36.0
9905,73.0
9906,36.0
9907,41.0
9908,34.0
9909,15.0
9910,36.0
9911,59.0
9912,33.0
9913,85.0
9914,36.0
9915,43.0
9916,23.0
9917,24.0
9918,24.0
9919,49.0
9920,55.0
9921,64.0
9922,73.0
9923,25.0
9924,73.0
9925,45.0
9926,67.0
9927,49.0
9928,81.0
9929,72.0
9930,36.0
9931,29.0
9932,37.0
9933,58.0
9934,37.0
9935,74.0
9936,37.0
9937,37.0
9938,39.0
9939,21.0
9940,36.0
9941,60.0
9942,29.0
9943,83.0
9944,21.0
9945,41.0
9946,25.0
9947,13.0
9948,25.0
9949,46.0
9950,63.0
9951,69.0
9952,78.0
9953,36.0
9954,70.0
9955,45.0
9956,70.0
9957,49.0
9958,88.0
9959,67.0
9960,38.0
9961,28.0
9962,37.0
9963,58.0
9964,41.0
9965,75.0
9966,40.0
9967,35.0
9968,38.0
9969,20.0
9970,39.0
9971,56.0
9972,29.0
9973,87.0
9974,32.0
9975,33.0
9976,31.0
9977,15.0
9978,28.0
9979,47.0
9980,62.0
9981,61.0
9982,79.0
9983,32.0
9984,78.0
9985,49.0
9986,69.0
9987,50.0
9988,88.0
9989,65.0
9990,39.0
9991,30.0
9992,37.0
9993,57.0
9994,38.0
9995,71.0
9996,40.0
9997,35.0
9998,38.0
9999,22.0
10000,36.0
10001,54.0
10002,33.0
10003,79.0
10004,32.0
10005,41.0
10006,24.0
10007,18.0
10008,26.0
10009,49.0
10010,56.0
10011,62.0
10012,76.0
10013,31.0
10014,72.0
10015,48.0
10016,71.0
10017,47.0
10018,81.0
10019,66.0
10020,38.0
10021,29.0
10022,37.0
10023,59.0
10024,37.0
10025,75.0
10026,37.0
10027,37.0
10028,37.0
10029,21.0
10030,37.0
10031,56.0
10032,30.0
10033,84.0
10034,31.0
10035,39.0
10036,31.0
10037,12.0
10038,29.0
10039,46.0
10040,63.0
10041,61.0
10042,78.0
10043,36.0
10044,77.0
10045,49.0
10046,74.0
10047,49.0
10048,88.0
10049,66.0
10050,38.0
10051,29.0
10052,39.0
10053,58.0
10054,37.0
10055,75.0
10056,37.0
10057,37.0
10058,39.0
10059,22.0
10060,41.0
10061,56.0
10062,30.0
10063,84.0
10064,30.0
10065,37.0
10066,31.0
10067,13.0
10068,33.0
10069,49.0
10070,63.0
10071,69.0
10072,75.0
10073,32.0
10074,77.0
10075,49.0
10076,75.0
10077,49.0
10078,84.0
10079,66.0
10080,37.0
10081,29.0
10082,36.0
10083,59.0
10084,38.0
10085,71.0
10086,37.0
10087,36.0
10088,38.0
10089,23.0
10090,36.0
10091,58.0
10092,27.0
10093,82.0
10094,28.0
10095,39.0
10096,28.0
10097,15.0
10098,31.0
10099,48.0
10100,56.0
10101,60.0
10102,74.0
10103,31.0
10104,75.0
10105,48.0
10106,71.0
10107,47.0
10108,82.0
10109,65.0
10110,35.0
10111,29.0
10112,38.0
10113,58.0
10114,37.0
10115,77.0
10116,36.0
10117,35.0
10118,38.0
10119,19.0
10120,39.0
10121,52.0
10122,30.0
10123,85.0
10124,29.0
10125,40.0
10126,31.0
10127,13.0
10128,34.0
10129,47.0
10130,63.0
10131,68.0
10132,79.0
10133,32.0
10134,82.0
10135,49.0
10136,75.0
10137,49.0
10138,89.0
10139,67.0
10140,38.0
10141,29.0
10142,26.0
10143,58.0
10144,39.0
10145,75.0
10146,37.0
10147,35.0
10148,38.0
10149,19.0
10150,39.0
10151,56.0
10152,31.0
10153,79.0
10154,32.0
10155,46.0
10156,39.0
10157,13.0
10158,34.0
10159,47.0
10160,62.0
10161,64.0
10162,76.0
10163,29.0
10164,70.0
10165,49.0
10166,77.0
10167,45.0
10168,79.0
10169,66.0
10170,37.0
10171,30.0
10172,37.0
10173,58.0
10174,39.0
10175,72.0
10176,38.0
10177,38.0
10178,38.0
10179,21.0
10180,39.0
10181,54.0
10182,30.0
10183,82.0
10184,33.0
10185,41.0
10186,32.0
10187,15.0
10188,31.0
10189,48.0
10190,58.0
10191,64.0
10192,75.0
10193,32.0
10194,74.0
10195,48.0
10196,73.0
10197,48.0
10198,80.0
10199,65.0
10200,40.0
10201,26.0
10202,40.0
10203,56.0
10204,39.0
10205,75.0
10206,39.0
10207,33.0
10208,40.0
10209,18.0
10210,38.0
10211,53.0
10212,32.0
10213,78.0
10214,35.0
10215,41.0
10216,31.0
10217,12.0
10218,29.0
10219,47.0
10220,58.0
10221,62.0
10222,82.0
10223,29.0
10224,82.0
10225,46.0
10226,76.0
10227,46.0
10228,81.0
10229,66.0
10230,37.0
10231,28.0
10232,40.0
10233,58.0
10234,39.0
10235,76.0
10236,38.0
10237,37.0
10238,38.0
10239,20.0
10240,39.0
10241,52.0
10242,28.0
10243,80.0
10244,30.0
10245,40.0
10246,29.0
10247,13.0
10248,36.0
10249,49.0
10250,59.0
10251,65.0
10252,81.0
10253,32.0
10254,83.0
10255,49.0
10256,74.0
10257,49.0
10258,82.0
10259,67.0
10260,38.0
10261,27.0
10262,44.0
10263,59.0
10264,37.0
10265,74.0
10266,39.0
10267,37.0
10268,37.0
10269,19.0
10270,42.0
10271,54.0
10272,32.0
10273,85.0
10274,24.0
10275,43.0
10276,25.0
10277,11.0
10278,31.0
10279,47.0
10280,69.0
10281,71.0
10282,75.0
10283,30.0
10284,74.0
10285,45.0
10286,74.0
10287,48.0
10288,85.0
10289,67.0
10290,37.0
10291,29.0
10292,36.0
10293,59.0
10294,38.0
10295,76.0
10296,37.0
10297,39.0
10298,37.0
10299,20.0
10300,38.0
10301,55.0
10302,29.0
10303,83.0
10304,31.0
10305,41.0
10306,28.0
10307,14.0
10308,31.0
10309,50.0
10310,56.0
10311,69.0
10312,78.0
10313,33.0
10314,78.0
10315,47.0
10316,73.0
10317,47.0
10318,81.0
10319,65.0
10320,36.0
10321,29.0
10322,41.0
10323,59.0
10324,37.0
10325,71.0
10326,35.0
10327,38.0
10328,37.0
10329,21.0
10330,39.0
10331,50.0
10332,27.0
10333,78.0
10334,27.0
10335,39.0
10336,30.0
10337,16.0
10338,31.0
10339,47.0
10340,59.0
10341,65.0
10342,73.0
10343,36.0
10344,74.0
10345,48.0
10346,74.0
10347,49.0
10348,85.0
10349,66.0
10350,36.0
10351,29.0
10352,36.0
10353,60.0
10354,38.0
10355,74.0
10356,36.0
10357,37.0
10358,38.0
10359,21.0
10360,36.0
10361,58.0
10362,27.0
10363,82.0
10364,27.0
10365,36.0
10366,25.0
10367,17.0
10368,25.0
10369,45.0
10370,55.0
10371,63.0
10372,79.0
10373,34.0
10374,82.0
10375,48.0
10376,72.0
10377,51.0
10378,86.0
10379,66.0
10380,40.0
10381,29.0
10382,40.0
10383,58.0
10384,39.0
10385,74.0
10386,41.0
10387,37.0
10388,40.0
10389,20.0
10390,39.0
10391,52.0
10392,30.0
10393,80.0
10394,33.0
10395,41.0
10396,31.0
10397,13.0
10398,34.0
10399,49.0
10400,59.0
10401,69.0
10402,76.0
10403,28.0
10404,78.0
10405,48.0
10406,73.0
10407,49.0
10408,90.0
10409,65.0
10410,39.0
10411,29.0
10412,36.0
10413,59.0
10414,40.0
10415,74.0
10416,39.0
10417,38.0
10418,40.0
10419,22.0
10420,39.0
10421,56.0
10422,30.0
10423,81.0
10424,32.0
10425,38.0
10426,28.0
10427,15.0
10428,33.0
10429,47.0
10430,56.0
10431,64.0
10432,79.0
10433,34.0
10434,72.0
10435,47.0
10436,72.0
10437,48.0
10438,79.0
10439,67.0
10440,36.0
10441,32.0
10442,37.0
10443,59.0
10444,36.0
10445,74.0
10446,37.0
10447,36.0
10448,39.0
10449,23.0
10450,27.0
10451,57.0
10452,28.0
10453,84.0
10454,28.0
10455,46.0
10456,31.0
10457,12.0
10458,18.0
10459,45.0
10460,62.0
10461,65.0
10462,78.0
10463,35.0
10464,82.0
10465,48.0
10466,72.0
10467,50.0
10468,92.0
10469,67.0
10470,40.0
10471,25.0
10472,38.0
10473,59.0
10474,40.0
10475,76.0
10476,41.0
10477,38.0
10478,39.0
10479,23.0
10480,39.0
10481,58.0
10482,30.0
10483,81.0
10484,32.0
10485,41.0
10486,31.0
10487,10.0
10488,31.0
10489,48.0
10490,58.0
10491,63.0
10492,85.0
10493,29.0
10494,82.0
10495,46.0
10496,72.0
10497,47.0
10498,87.0
10499,65.0
10500,39.0
10501,25.0
10502,40.0
10503,59.0
10504,40.0
10505,76.0
10506,40.0
10507,38.0
10508,38.0
10509,21.0
10510,39.0
10511,52.0
10512,26.0
10513,76.0
10514,32.0
10515,39.0
10516,30.0
10517,10.0
10518,32.0
10519,47.0
10520,58.0
10521,63.0
10522,80.0
10523,31.0
10524,82.0
10525,47.0
10526,72.0
10527,47.0
10528,84.0
10529,66.0
10530,36.0
10531,29.0
10532,36.0
10533,58.0
10534,37.0
10535,74.0
10536,36.0
10537,38.0
10538,36.0
10539,23.0
10540,35.0
10541,58.0
10542,24.0
10543,81.0
10544,28.0
10545,43.0
10546,29.0
10547,17.0
10548,30.0
10549,36.0
10550,56.0
10551,62.0
10552,75.0
10553,34.0
10554,73.0
10555,45.0
10556,68.0
10557,46.0
10558,86.0
10559,64.0
10560,38.0
10561,29.0
10562,37.0
10563,59.0
10564,37.0
10565,72.0
10566,36.0
10567,38.0
10568,37.0
10569,21.0
10570,40.0
10571,50.0
10572,28.0
10573,76.0
10574,29.0
10575,40.0
10576,28.0
10577,15.0
10578,31.0
10579,46.0
10580,56.0
10581,61.0
10582,75.0
10583,33.0
10584,75.0
10585,46.0
10586,71.0
10587,50.0
10588,80.0
10589,66.0
10590,39.0
10591,28.0
10592,42.0
10593,62.0
10594,41.0
10595,75.0
10596,40.0
10597,35.0
10598,39.0
10599,22.0
10600,34.0
10601,61.0
10602,30.0
10603,79.0
10604,30.0
10605,37.0
10606,27.0
10607,17.0
10608,28.0
10609,51.0
10610,63.0
10611,61.0
10612,73.0
10613,33.0
10614,83.0
10615,50.0
10616,82.0
10617,45.0
10618,88.0
10619,67.0
10620,37.0
10621,28.0
10622,40.0
10623,58.0
10624,39.0
10625,77.0
10626,41.0
10627,36.0
10628,35.0
10629,19.0
10630,39.0
10631,56.0
10632,27.0
10633,80.0
10634,27.0
10635,39.0
10636,27.0
10637,12.0
10638,35.0
10639,46.0
10640,59.0
10641,63.0
10642,76.0
10643,28.0
10644,78.0
10645,49.0
10646,74.0
10647,49.0
10648,90.0
10649,68.0
10650,36.0
10651,29.0
10652,39.0
10653,58.0
10654,38.0
10655,77.0
10656,37.0
10657,39.0
10658,38.0
10659,18.0
10660,40.0
10661,56.0
10662,30.0
10663,85.0
10664,28.0
10665,33.0
10666,31.0
10667,12.0
10668,28.0
10669,48.0
10670,63.0
10671,69.0
10672,73.0
10673,29.0
10674,75.0
10675,48.0
10676,75.0
10677,49.0
10678,86.0
10679,67.0
10680,38.0
10681,28.0
10682,37.0
10683,58.0
10684,29.0
10685,75.0
10686,39.0
10687,35.0
10688,39.0
10689,21.0
10690,39.0
10691,57.0
10692,29.0
10693,83.0
10694,32.0
10695,46.0
10696,31.0
10697,12.0
10698,31.0
10699,47.0
10700,62.0
10701,68.0
10702,79.0
10703,34.0
10704,77.0
10705,49.0
10706,77.0
10707,48.0
10708,88.0
10709,66.0
10710,39.0
10711,29.0
10712,37.0
10713,58.0
10714,39.0
10715,73.0
10716,39.0
10717,37.0
10718,37.0
10719,23.0
10720,37.0
10721,54.0
10722,30.0
10723,83.0
10724,33.0
10725,41.0
10726,29.0
10727,16.0
10728,31.0
10729,46.0
10730,56.0
10731,63.0
10732,74.0
10733,31.0
10734,76.0
10735,48.0
10736,74.0
10737,48.0
10738,81.0
10739,68.0
10740,39.0
10741,31.0
10742,38.0
10743,60.0
10744,37.0
10745,73.0
10746,41.0
10747,36.0
10748,35.0
10749,22.0
10750,37.0
10751,55.0
10752,32.0
10753,78.0
10754,30.0
10755,38.0
10756,29.0
10757,17.0
10758,35.0
10759,49.0
10760,59.0
10761,65.0
10762,82.0
10763,35.0
10764,82.0
10765,45.0
10766,78.0
10767,50.0
10768,84.0
10769,67.0
10770,38.0
10771,26.0
10772,38.0
10773,59.0
10774,41.0
10775,73.0
10776,39.0
10777,37.0
10778,33.0
10779,16.0
10780,39.0
10781,56.0
10782,29.0
10783,86.0
10784,29.0
10785,39.0
10786,28.0
10787,11.0
10788,34.0
10789,48.0
10790,63.0
10791,60.0
10792,82.0
10793,32.0
10794,83.0
10795,48.0
10796,80.0
10797,48.0
10798,89.0
10799,67.0
10800,38.0
10801,28.0
10802,37.0
10803,60.0
10804,39.0
10805,73.0
10806,39.0
10807,32.0
10808,40.0
10809,20.0
10810,39.0
10811,54.0
10812,32.0
10813,83.0
10814,37.0
10815,40.0
10816,32.0
10817,12.0
10818,31.0
10819,47.0
10820,60.0
10821,65.0
10822,79.0
10823,34.0
10824,82.0
10825,47.0
10826,76.0
10827,44.0
10828,82.0
10829,67.0
10830,39.0
10831,29.0
10832,37.0
10833,61.0
10834,38.0
10835,74.0
10836,37.0
10837,36.0
10838,37.0
10839,22.0
10840,38.0
10841,56.0
10842,29.0
10843,81.0
10844,33.0
10845,41.0
10846,28.0
10847,14.0
10848,31.0
10849,46.0
10850,57.0
10851,63.0
10852,78.0
10853,31.0
10854,76.0
10855,48.0
10856,73.0
10857,46.0
10858,81.0
10859,68.0
10860,35.0
10861,29.0
10862,37.0
10863,58.0
10864,37.0
10865,75.0
10866,35.0
10867,37.0
10868,38.0
10869,21.0
10870,39.0
10871,57.0
10872,30.0
10873,84.0
10874,28.0
10875,39.0
10876,31.0
10877,15.0
10878,33.0
10879,47.0
10880,61.0
10881,61.0
10882,78.0
10883,36.0
10884,77.0
10885,49.0
10886,75.0
10887,49.0
10888,84.0
10889,60.0
10890,36.0
10891,30.0
10892,36.0
10893,58.0
10894,34.0
10895,69.0
10896,37.0
10897,38.0
10898,35.0
10899,23.0
10900,35.0
10901,54.0
10902,24.0
10903,79.0
10904,31.0
10905,41.0
10906,27.0
10907,17.0
10908,27.0
10909,47.0
10910,58.0
10911,62.0
10912,72.0
10913,30.0
10914,69.0
10915,45.0
10916,68.0
10917,47.0
10918,76.0
10919,66.0
10920,36.0
10921,28.0
10922,39.0
10923,57.0
10924,31.0
10925,74.0
10926,36.0
10927,37.0
10928,33.0
10929,21.0
10930,40.0
10931,50.0
10932,27.0
10933,83.0
10934,27.0
10935,41.0
10936,31.0
10937,10.0
10938,34.0
10939,49.0
10940,59.0
10941,68.0
10942,74.0
10943,30.0
10944,81.0
10945,50.0
10946,72.0
10947,50.0
10948,87.0
10949,67.0
10950,36.0
10951,29.0
10952,36.0
10953,59.0
10954,38.0
10955,77.0
10956,37.0
10957,37.0
10958,34.0
10959,21.0
10960,36.0
10961,57.0
10962,28.0
10963,84.0
10964,31.0
10965,41.0
10966,28.0
10967,16.0
10968,29.0
10969,49.0
10970,57.0
10971,62.0
10972,80.0
10973,30.0
10974,83.0
10975,46.0
10976,75.0
10977,46.0
10978,84.0
10979,66.0
10980,36.0
10981,28.0
10982,37.0
10983,59.0
10984,38.0
10985,77.0
10986,37.0
10987,37.0
10988,37.0
10989,20.0
10990,37.0
10991,57.0
10992,31.0
10993,80.0
10994,31.0
10995,42.0
10996,29.0
10997,12.0
10998,31.0
10999,49.0
11000,58.0
11001,64.0
11002,75.0
11003,28.0
11004,78.0
11005,49.0
11006,76.0
11007,49.0
11008,81.0
11009,67.0
11010,38.0
11011,29.0
11012,38.0
11013,60.0
11014,35.0
11015,75.0
11016,39.0
11017,34.0
11018,38.0
11019,22.0
11020,41.0
11021,58.0
11022,28.0
11023,82.0
11024,31.0
11025,36.0
11026,30.0
11027,14.0
11028,34.0
11029,49.0
11030,59.0
11031,63.0
11032,73.0
11033,32.0
11034,76.0
11035,50.0
11036,79.0
11037,50.0
11038,84.0
11039,65.0
11040,38.0
11041,33.0
11042,39.0
11043,59.0
11044,40.0
11045,74.0
11046,39.0
11047,38.0
11048,38.0
11049,23.0
11050,39.0
11051,52.0
11052,30.0
11053,79.0
11054,32.0
11055,39.0
11056,30.0
11057,15.0
11058,30.0
11059,45.0
11060,53.0
11061,63.0
11062,82.0
11063,31.0
11064,82.0
11065,49.0
11066,75.0
11067,44.0
11068,82.0
11069,67.0
11070,38.0
11071,27.0
11072,26.0
11073,61.0
11074,39.0
11075,73.0
11076,38.0
11077,34.0
11078,28.0
11079,20.0
11080,39.0
11081,52.0
11082,30.0
11083,80.0
11084,29.0
11085,38.0
11086,31.0
11087,14.0
11088,34.0
11089,49.0
11090,58.0
11091,63.0
11092,74.0
11093,32.0
11094,83.0
11095,50.0
11096,71.0
11097,44.0
11098,82.0
11099,66.0
11100,36.0
11101,26.0
11102,35.0
11103,59.0
11104,36.0
11105,73.0
11106,33.0
11107,33.0
11108,34.0
11109,25.0
11110,36.0
11111,59.0
11112,22.0
11113,85.0
11114,28.0
11115,43.0
11116,23.0
11117,10.0
11118,24.0
11119,53.0
11120,51.0
11121,60.0
11122,78.0
11123,34.0
11124,76.0
11125,45.0
11126,75.0
11127,51.0
11128,81.0
11129,67.0
11130,36.0
11131,29.0
11132,36.0
11133,59.0
11134,37.0
11135,75.0
11136,37.0
11137,38.0
11138,37.0
11139,20.0
11140,35.0
11141,57.0
11142,29.0
11143,83.0
11144,30.0
11145,41.0
11146,29.0
11147,13.0
11148,28.0
11149,48.0
11150,60.0
11151,62.0
11152,76.0
11153,29.0
11154,77.0
11155,46.0
11156,76.0
11157,46.0
11158,84.0
11159,67.0
11160,36.0
11161,25.0
11162,36.0
11163,58.0
11164,36.0
11165,72.0
11166,37.0
11167,35.0
11168,37.0
11169,19.0
11170,37.0
11171,55.0
11172,29.0
11173,83.0
11174,33.0
11175,39.0
11176,29.0
11177,10.0
11178,34.0
11179,48.0
11180,55.0
11181,63.0
11182,77.0
11183,31.0
11184,76.0
11185,48.0
11186,73.0
11187,46.0
11188,81.0
11189,65.0
11190,37.0
11191,29.0
11192,37.0
11193,59.0
11194,38.0
11195,71.0
11196,38.0
11197,37.0
11198,37.0
11199,21.0
11200,40.0
11201,55.0
11202,27.0
11203,82.0
11204,30.0
11205,39.0
11206,28.0
11207,13.0
11208,34.0
11209,49.0
11210,56.0
11211,65.0
11212,71.0
11213,33.0
11214,69.0
11215,48.0
11216,68.0
11217,47.0
11218,79.0
11219,65.0
11220,35.0
11221,28.0
11222,37.0
11223,59.0
11224,35.0
11225,73.0
11226,35.0
11227,35.0
11228,34.0
11229,18.0
11230,39.0
11231,58.0
11232,30.0
11233,83.0
11234,22.0
11235,39.0
11236,28.0
11237,12.0
11238,31.0
11239,46.0
11240,59.0
11241,63.0
11242,78.0
11243,33.0
11244,79.0
11245,49.0
11246,71.0
11247,49.0
11248,80.0
11249,67.0
11250,37.0
11251,28.0
11252,35.0
11253,58.0
11254,39.0
11255,73.0
11256,32.0
11257,36.0
11258,36.0
11259,22.0
11260,38.0
11261,52.0
11262,27.0
11263,83.0
11264,27.0
11265,37.0
11266,25.0
11267,11.0
11268,26.0
11269,48.0
11270,58.0
11271,63.0
11272,76.0
11273,28.0
11274,78.0
11275,47.0
11276,74.0
11277,49.0
11278,83.0
11279,66.0
11280,36.0
11281,26.0
11282,32.0
11283,66.0
11284,36.0
11285,73.0
11286,33.0
11287,40.0
11288,34.0
11289,25.0
11290,34.0
11291,59.0
11292,22.0
11293,83.0
11294,26.0
11295,43.0
11296,27.0
11297,18.0
11298,24.0
11299,43.0
11300,55.0
11301,66.0
11302,73.0
11303,35.0
11304,76.0
11305,45.0
11306,72.0
11307,43.0
11308,81.0
11309,66.0
11310,39.0
11311,28.0
11312,39.0
11313,59.0
11314,39.0
11315,73.0
11316,39.0
11317,37.0
11318,38.0
11319,19.0
11320,39.0
11321,54.0
11322,30.0
11323,84.0
11324,33.0
11325,42.0
11326,29.0
11327,13.0
11328,33.0
11329,46.0
11330,58.0
11331,64.0
11332,79.0
11333,34.0
11334,80.0
11335,49.0
11336,75.0
11337,49.0
11338,82.0
11339,66.0
11340,39.0
11341,28.0
11342,39.0
11343,59.0
11344,39.0
11345,73.0
11346,39.0
11347,37.0
11348,38.0
11349,21.0
11350,40.0
11351,54.0
11352,29.0
11353,82.0
11354,33.0
11355,41.0
11356,30.0
11357,12.0
11358,31.0
11359,47.0
11360,58.0
11361,60.0
11362,75.0
11363,33.0
11364,82.0
11365,46.0
11366,74.0
11367,47.0
11368,81.0
11369,68.0
11370,37.0
11371,31.0
11372,37.0
11373,59.0
11374,38.0
11375,71.0
11376,37.0
11377,37.0
11378,38.0
11379,19.0
11380,37.0
11381,57.0
11382,32.0
11383,86.0
11384,30.0
11385,41.0
11386,32.0
11387,14.0
11388,31.0
11389,48.0
11390,59.0
11391,65.0
11392,75.0
11393,34.0
11394,76.0
11395,46.0
11396,73.0
11397,46.0
11398,80.0
11399,67.0
11400,37.0
11401,30.0
11402,37.0
11403,60.0
11404,39.0
11405,74.0
11406,39.0
11407,37.0
11408,38.0
11409,21.0
11410,37.0
11411,55.0
11412,29.0
11413,82.0
11414,28.0
11415,39.0
11416,28.0
11417,16.0
11418,31.0
11419,48.0
11420,58.0
11421,64.0
11422,74.0
11423,33.0
11424,78.0
11425,48.0
11426,74.0
11427,47.0
11428,84.0
11429,69.0
11430,39.0
11431,27.0
11432,41.0
11433,60.0
11434,38.0
11435,76.0
11436,40.0
11437,37.0
11438,41.0
11439,19.0
11440,39.0
11441,53.0
11442,30.0
11443,84.0
11444,29.0
11445,41.0
11446,31.0
11447,15.0
11448,29.0
11449,47.0
11450,61.0
11451,60.0
11452,83.0
11453,31.0
11454,82.0
11455,48.0
11456,76.0
11457,49.0
11458,89.0
11459,67.0
11460,40.0
11461,30.0
11462,42.0
11463,57.0
11464,41.0
11465,75.0
11466,40.0
11467,39.0
11468,43.0
11469,21.0
11470,43.0
11471,55.0
11472,34.0
11473,82.0
11474,34.0
11475,43.0
11476,35.0
11477,14.0
11478,38.0
11479,50.0
11480,63.0
11481,65.0
11482,84.0
11483,34.0
11484,85.0
11485,51.0
11486,80.0
11487,50.0
11488,88.0
11489,66.0
11490,39.0
11491,28.0
11492,40.0
11493,60.0
11494,40.0
11495,73.0
11496,41.0
11497,37.0
11498,39.0
11499,20.0
11500,40.0
11501,55.0
11502,29.0
11503,78.0
11504,33.0
11505,39.0
11506,29.0
11507,16.0
11508,34.0
11509,52.0
11510,59.0
11511,65.0
11512,81.0
11513,33.0
11514,79.0
11515,51.0
11516,77.0
11517,46.0
11518,88.0
11519,70.0
