RowId,Location
10088,41.0
10089,26.0
10090,37.0
10091,52.0
10092,18.0
10093,78.0
10094,30.0
10095,37.0
10096,33.0
10097,17.0
10098,37.0
10099,33.0
10100,55.0
10101,52.0
10102,83.0
10103,25.0
10104,90.0
10105,44.0
10106,82.0
10107,38.0
10108,84.0
10109,66.0
10110,44.0
10111,32.0
10112,40.0
10113,59.0
10114,44.0
10115,75.0
10116,43.0
10117,32.0
10118,41.0
10119,21.0
10120,40.0
10121,51.0
10122,18.0
10123,71.0
10124,30.0
10125,37.0
10126,37.0
10127,17.0
10128,16.0
10129,33.0
10130,55.0
10131,52.0
10132,77.0
10133,25.0
10134,90.0
10135,49.0
10136,84.0
10137,38.0
10138,85.0
10139,66.0
10140,44.0
10141,35.0
10142,33.0
10143,58.0
10144,34.0
10145,73.0
10146,37.0
10147,38.0
10148,43.0
10149,17.0
10150,36.0
10151,48.0
10152,27.0
10153,71.0
10154,11.0
10155,38.0
10156,20.0
10157,20.0
10158,43.0
10159,44.0
10160,55.0
10161,52.0
10162,64.0
10163,36.0
10164,71.0
10165,53.0
10166,72.0
10167,47.0
10168,86.0
10169,65.0
10170,37.0
10171,34.0
10172,33.0
10173,59.0
10174,44.0
10175,78.0
10176,36.0
10177,36.0
10178,41.0
10179,28.0
10180,31.0
10181,51.0
10182,18.0
10183,64.0
10184,30.0
10185,37.0
10186,37.0
10187,17.0
10188,27.0
10189,33.0
10190,55.0
10191,52.0
10192,82.0
10193,25.0
10194,90.0
10195,50.0
10196,88.0
10197,38.0
10198,82.0
10199,76.0
10200,34.0
10201,32.0
10202,40.0
10203,59.0
10204,40.0
10205,75.0
10206,33.0
10207,32.0
10208,41.0
10209,24.0
10210,37.0
10211,51.0
10212,26.0
10213,71.0
10214,24.0
10215,38.0
10216,33.0
10217,17.0
10218,16.0
10219,33.0
10220,66.0
10221,52.0
10222,80.0
10223,25.0
10224,90.0
10225,50.0
10226,84.0
10227,38.0
10228,80.0
10229,66.0
10230,41.0
10231,32.0
10232,40.0
10233,59.0
10234,44.0
10235,68.0
10236,43.0
10237,32.0
10238,37.0
10239,24.0
10240,40.0
10241,51.0
10242,18.0
10243,65.0
10244,30.0
10245,38.0
10246,27.0
10247,17.0
10248,45.0
10249,33.0
10250,55.0
10251,52.0
10252,77.0
10253,25.0
10254,90.0
10255,47.0
10256,81.0
10257,38.0
10258,85.0
10259,67.0
10260,37.0
10261,31.0
10262,33.0
10263,55.0
10264,40.0
10265,72.0
10266,40.0
10267,32.0
10268,37.0
10269,30.0
10270,39.0
10271,56.0
10272,36.0
10273,78.0
10274,36.0
10275,49.0
10276,28.0
10277,30.0
10278,38.0
10279,41.0
10280,55.0
10281,52.0
10282,80.0
10283,24.0
10284,80.0
10285,47.0
10286,82.0
10287,33.0
10288,92.0
10289,67.0
10290,37.0
10291,35.0
10292,39.0
10293,59.0
10294,44.0
10295,68.0
10296,32.0
10297,38.0
10298,41.0
10299,28.0
10300,37.0
10301,51.0
10302,18.0
10303,82.0
10304,30.0
10305,38.0
10306,37.0
10307,17.0
10308,27.0
10309,33.0
10310,66.0
10311,52.0
10312,83.0
10313,32.0
10314,80.0
10315,42.0
10316,88.0
10317,38.0
10318,85.0
10319,69.0
10320,37.0
10321,34.0
10322,40.0
10323,49.0
10324,34.0
10325,75.0
10326,49.0
10327,40.0
10328,37.0
10329,28.0
10330,31.0
10331,51.0
10332,26.0
10333,71.0
10334,24.0
10335,37.0
10336,27.0
10337,16.0
10338,13.0
10339,33.0
10340,55.0
10341,52.0
10342,77.0
10343,34.0
10344,90.0
10345,49.0
10346,82.0
10347,38.0
10348,85.0
10349,69.0
10350,34.0
10351,32.0
10352,39.0
10353,55.0
10354,40.0
10355,68.0
10356,37.0
10357,38.0
10358,41.0
10359,30.0
10360,37.0
10361,56.0
10362,18.0
10363,76.0
10364,24.0
10365,38.0
10366,32.0
10367,18.0
10368,37.0
10369,33.0
10370,66.0
10371,52.0
10372,83.0
10373,34.0
10374,78.0
10375,45.0
10376,81.0
10377,38.0
10378,85.0
10379,66.0
10380,34.0
10381,32.0
10382,39.0
10383,42.0
10384,44.0
10385,75.0
10386,43.0
10387,32.0
10388,36.0
10389,13.0
10390,40.0
10391,51.0
10392,18.0
10393,65.0
10394,24.0
10395,38.0
10396,27.0
10397,17.0
10398,45.0
10399,33.0
10400,55.0
10401,52.0
10402,76.0
10403,25.0
10404,90.0
10405,47.0
10406,81.0
10407,38.0
10408,72.0
10409,69.0
10410,34.0
10411,35.0
10412,33.0
10413,59.0
10414,34.0
10415,78.0
10416,41.0
10417,38.0
10418,37.0
10419,27.0
10420,37.0
10421,51.0
10422,26.0
10423,78.0
10424,24.0
10425,38.0
10426,27.0
10427,17.0
10428,45.0
10429,33.0
10430,66.0
10431,52.0
10432,83.0
10433,25.0
10434,90.0
10435,45.0
10436,77.0
10437,38.0
10438,85.0
10439,66.0
10440,34.0
10441,32.0
10442,45.0
10443,55.0
10444,35.0
10445,71.0
10446,41.0
10447,40.0
10448,35.0
10449,13.0
10450,40.0
10451,59.0
10452,18.0
10453,78.0
10454,11.0
10455,35.0
10456,27.0
10457,8.0
10458,45.0
10459,33.0
10460,55.0
10461,52.0
10462,79.0
10463,39.0
10464,90.0
10465,45.0
10466,81.0
10467,51.0
10468,79.0
10469,65.0
10470,41.0
10471,34.0
10472,40.0
10473,42.0
10474,34.0
10475,69.0
10476,49.0
10477,39.0
10478,41.0
10479,21.0
10480,41.0
10481,54.0
10482,25.0
10483,79.0
10484,24.0
10485,37.0
10486,27.0
10487,19.0
10488,41.0
10489,33.0
10490,53.0
10491,52.0
10492,79.0
10493,31.0
10494,83.0
10495,49.0
10496,77.0
10497,52.0
10498,72.0
10499,68.0
10500,41.0
10501,34.0
10502,39.0
10503,42.0
10504,44.0
10505,69.0
10506,40.0
10507,39.0
10508,41.0
10509,21.0
10510,30.0
10511,51.0
10512,18.0
10513,78.0
10514,24.0
10515,37.0
10516,28.0
10517,19.0
10518,27.0
10519,33.0
10520,59.0
10521,52.0
10522,79.0
10523,31.0
10524,83.0
10525,49.0
10526,88.0
10527,52.0
10528,85.0
10529,66.0
10530,44.0
10531,41.0
10532,40.0
10533,61.0
10534,44.0
10535,68.0
10536,49.0
10537,39.0
10538,41.0
10539,26.0
10540,49.0
10541,56.0
10542,24.0
10543,81.0
10544,33.0
10545,38.0
10546,32.0
10547,30.0
10548,38.0
10549,33.0
10550,63.0
10551,52.0
10552,82.0
10553,25.0
10554,90.0
10555,50.0
10556,81.0
10557,57.0
10558,85.0
10559,69.0
10560,37.0
10561,35.0
10562,39.0
10563,59.0
10564,34.0
10565,75.0
10566,37.0
10567,32.0
10568,41.0
10569,26.0
10570,37.0
10571,56.0
10572,18.0
10573,76.0
10574,24.0
10575,37.0
10576,28.0
10577,19.0
10578,39.0
10579,33.0
10580,55.0
10581,52.0
10582,83.0
10583,35.0
10584,90.0
10585,50.0
10586,82.0
10587,38.0
10588,85.0
10589,67.0
10590,34.0
10591,32.0
10592,39.0
10593,59.0
10594,34.0
10595,72.0
10596,32.0
10597,36.0
10598,36.0
10599,21.0
10600,31.0
10601,51.0
10602,26.0
10603,77.0
10604,24.0
10605,40.0
10606,37.0
10607,17.0
10608,35.0
10609,33.0
10610,63.0
10611,52.0
10612,80.0
10613,29.0
10614,90.0
10615,50.0
10616,88.0
10617,44.0
10618,81.0
10619,76.0
10620,43.0
10621,32.0
10622,39.0
10623,62.0
10624,39.0
10625,75.0
10626,43.0
10627,32.0
10628,37.0
10629,22.0
10630,39.0
10631,48.0
10632,32.0
10633,78.0
10634,24.0
10635,49.0
10636,28.0
10637,30.0
10638,38.0
10639,33.0
10640,55.0
10641,52.0
10642,77.0
10643,25.0
10644,90.0
10645,49.0
10646,84.0
10647,38.0
10648,80.0
10649,61.0
10650,34.0
10651,35.0
10652,40.0
10653,59.0
10654,44.0
10655,75.0
10656,34.0
10657,32.0
10658,41.0
10659,24.0
10660,31.0
10661,51.0
10662,18.0
10663,71.0
10664,30.0
10665,38.0
10666,32.0
10667,17.0
10668,16.0
10669,41.0
10670,55.0
10671,52.0
10672,77.0
10673,25.0
10674,90.0
10675,49.0
10676,82.0
10677,38.0
10678,85.0
10679,66.0
10680,44.0
10681,35.0
10682,33.0
10683,58.0
10684,35.0
10685,72.0
10686,41.0
10687,38.0
10688,43.0
10689,17.0
10690,40.0
10691,55.0
10692,31.0
10693,77.0
10694,11.0
10695,39.0
10696,20.0
10697,20.0
10698,28.0
10699,44.0
10700,59.0
10701,52.0
10702,64.0
10703,36.0
10704,80.0
10705,53.0
10706,91.0
10707,47.0
10708,80.0
10709,69.0
10710,34.0
10711,32.0
10712,39.0
10713,42.0
10714,44.0
10715,68.0
10716,32.0
10717,38.0
10718,41.0
10719,28.0
10720,37.0
10721,51.0
10722,18.0
10723,78.0
10724,24.0
10725,38.0
10726,37.0
10727,17.0
10728,19.0
10729,33.0
10730,66.0
10731,52.0
10732,83.0
10733,34.0
10734,90.0
10735,47.0
10736,84.0
10737,38.0
10738,85.0
10739,66.0
10740,40.0
10741,32.0
10742,39.0
10743,42.0
10744,44.0
10745,75.0
10746,43.0
10747,34.0
10748,37.0
10749,28.0
10750,31.0
10751,51.0
10752,18.0
10753,77.0
10754,24.0
10755,38.0
10756,28.0
10757,17.0
10758,45.0
10759,33.0
10760,66.0
10761,52.0
10762,77.0
10763,25.0
10764,83.0
10765,49.0
10766,84.0
10767,38.0
10768,85.0
10769,66.0
10770,34.0
10771,32.0
10772,39.0
10773,59.0
10774,40.0
10775,75.0
10776,32.0
10777,34.0
10778,41.0
10779,27.0
10780,30.0
10781,51.0
10782,18.0
10783,71.0
10784,24.0
10785,37.0
10786,28.0
10787,17.0
10788,16.0
10789,33.0
10790,59.0
10791,52.0
10792,79.0
10793,29.0
10794,78.0
10795,49.0
10796,84.0
10797,49.0
10798,72.0
10799,59.0
10800,34.0
10801,34.0
10802,45.0
10803,60.0
10804,37.0
10805,69.0
10806,40.0
10807,31.0
10808,39.0
10809,24.0
10810,39.0
10811,57.0
10812,30.0
10813,71.0
10814,24.0
10815,38.0
10816,37.0
10817,15.0
10818,30.0
10819,52.0
10820,61.0
10821,52.0
10822,75.0
10823,31.0
10824,79.0
10825,50.0
10826,88.0
10827,47.0
10828,93.0
10829,70.0
10830,34.0
10831,32.0
10832,40.0
10833,42.0
10834,44.0
10835,68.0
10836,32.0
10837,32.0
10838,41.0
10839,30.0
10840,37.0
10841,51.0
10842,18.0
10843,78.0
10844,24.0
10845,38.0
10846,37.0
10847,17.0
10848,27.0
10849,33.0
10850,66.0
10851,52.0
10852,83.0
10853,34.0
10854,90.0
10855,47.0
10856,81.0
10857,38.0
10858,92.0
10859,70.0
10860,34.0
10861,32.0
10862,39.0
10863,49.0
10864,44.0
10865,75.0
10866,37.0
10867,32.0
10868,41.0
10869,21.0
10870,37.0
10871,51.0
10872,18.0
10873,71.0
10874,24.0
10875,38.0
10876,37.0
10877,18.0
10878,16.0
10879,33.0
10880,55.0
10881,52.0
10882,83.0
10883,25.0
10884,90.0
10885,47.0
10886,81.0
10887,38.0
10888,85.0
10889,69.0
10890,37.0
10891,35.0
10892,33.0
10893,61.0
10894,34.0
10895,78.0
10896,37.0
10897,42.0
10898,41.0
10899,25.0
10900,37.0
10901,65.0
10902,24.0
10903,82.0
10904,23.0
10905,49.0
10906,25.0
10907,21.0
10908,37.0
10909,33.0
10910,66.0
10911,52.0
10912,84.0
10913,30.0
10914,78.0
10915,49.0
10916,82.0
10917,48.0
10918,85.0
10919,66.0
10920,44.0
10921,32.0
10922,39.0
10923,59.0
10924,40.0
10925,68.0
10926,43.0
10927,32.0
10928,41.0
10929,22.0
10930,31.0
10931,65.0
10932,32.0
10933,71.0
10934,30.0
10935,47.0
10936,28.0
10937,15.0
10938,45.0
10939,33.0
10940,55.0
10941,52.0
10942,83.0
10943,25.0
10944,90.0
10945,47.0
10946,84.0
10947,38.0
10948,85.0
10949,66.0
10950,34.0
10951,32.0
10952,39.0
10953,59.0
10954,44.0
10955,75.0
10956,43.0
10957,36.0
10958,41.0
10959,28.0
10960,40.0
10961,51.0
10962,18.0
10963,83.0
10964,30.0
10965,38.0
10966,27.0
10967,20.0
10968,27.0
10969,33.0
10970,66.0
10971,52.0
10972,83.0
10973,25.0
10974,90.0
10975,47.0
10976,84.0
10977,38.0
10978,92.0
10979,66.0
10980,34.0
10981,32.0
10982,39.0
10983,42.0
10984,44.0
10985,68.0
10986,43.0
10987,32.0
10988,41.0
10989,30.0
10990,40.0
10991,51.0
10992,18.0
10993,71.0
10994,30.0
10995,38.0
10996,20.0
10997,17.0
10998,45.0
10999,41.0
11000,55.0
11001,52.0
11002,64.0
11003,25.0
11004,70.0
11005,51.0
11006,84.0
11007,38.0
11008,85.0
11009,67.0
11010,34.0
11011,32.0
11012,39.0
11013,59.0
11014,46.0
11015,75.0
11016,32.0
11017,34.0
11018,27.0
11019,13.0
11020,31.0
11021,52.0
11022,18.0
11023,83.0
11024,24.0
11025,37.0
11026,37.0
11027,21.0
11028,36.0
11029,41.0
11030,55.0
11031,52.0
11032,64.0
11033,35.0
11034,90.0
11035,49.0
11036,84.0
11037,44.0
11038,82.0
11039,65.0
11040,34.0
11041,34.0
11042,40.0
11043,42.0
11044,34.0
11045,68.0
11046,34.0
11047,29.0
11048,41.0
11049,28.0
11050,41.0
11051,51.0
11052,18.0
11053,72.0
11054,24.0
11055,37.0
11056,27.0
11057,19.0
11058,39.0
11059,33.0
11060,55.0
11061,52.0
11062,77.0
11063,34.0
11064,90.0
11065,49.0
11066,77.0
11067,48.0
11068,88.0
11069,66.0
11070,40.0
11071,28.0
11072,33.0
11073,58.0
11074,34.0
11075,72.0
11076,38.0
11077,38.0
11078,43.0
11079,21.0
11080,36.0
11081,53.0
11082,30.0
11083,71.0
11084,24.0
11085,34.0
11086,18.0
11087,8.0
11088,26.0
11089,41.0
11090,53.0
11091,52.0
11092,76.0
11093,30.0
11094,68.0
11095,50.0
11096,84.0
11097,45.0
11098,80.0
11099,70.0
11100,34.0
11101,32.0
11102,39.0
11103,49.0
11104,40.0
11105,75.0
11106,37.0
11107,32.0
11108,41.0
11109,30.0
11110,40.0
11111,51.0
11112,18.0
11113,76.0
11114,24.0
11115,40.0
11116,32.0
11117,18.0
11118,19.0
11119,33.0
11120,55.0
11121,52.0
11122,83.0
11123,37.0
11124,79.0
11125,47.0
11126,81.0
11127,38.0
11128,78.0
11129,66.0
11130,34.0
11131,32.0
11132,39.0
11133,59.0
11134,44.0
11135,68.0
11136,43.0
11137,32.0
11138,41.0
11139,28.0
11140,38.0
11141,51.0
11142,18.0
11143,83.0
11144,30.0
11145,37.0
11146,37.0
11147,17.0
11148,45.0
11149,33.0
11150,66.0
11151,52.0
11152,83.0
11153,25.0
11154,90.0
11155,49.0
11156,84.0
11157,38.0
11158,85.0
11159,65.0
11160,34.0
11161,32.0
11162,39.0
11163,49.0
11164,40.0
11165,68.0
11166,43.0
11167,32.0
11168,41.0
11169,28.0
11170,40.0
11171,51.0
11172,18.0
11173,80.0
11174,24.0
11175,38.0
11176,27.0
11177,17.0
11178,16.0
11179,33.0
11180,55.0
11181,52.0
11182,83.0
11183,25.0
11184,79.0
11185,49.0
11186,84.0
11187,38.0
11188,85.0
11189,64.0
11190,37.0
11191,34.0
11192,40.0
11193,56.0
11194,34.0
11195,68.0
11196,49.0
11197,39.0
11198,41.0
11199,26.0
11200,31.0
11201,56.0
11202,18.0
11203,78.0
11204,24.0
11205,37.0
11206,27.0
11207,17.0
11208,41.0
11209,33.0
11210,55.0
11211,52.0
11212,83.0
11213,25.0
11214,90.0
11215,49.0
11216,77.0
11217,38.0
11218,84.0
11219,69.0
11220,34.0
11221,32.0
11222,39.0
11223,63.0
11224,40.0
11225,75.0
11226,36.0
11227,32.0
11228,41.0
11229,30.0
11230,39.0
11231,48.0
11232,18.0
11233,78.0
11234,24.0
11235,37.0
11236,27.0
11237,17.0
11238,27.0
11239,33.0
11240,55.0
11241,52.0
11242,83.0
11243,25.0
11244,90.0
11245,47.0
11246,81.0
11247,38.0
11248,80.0
11249,76.0
11250,38.0
11251,32.0
11252,39.0
11253,62.0
11254,39.0
11255,75.0
11256,40.0
11257,32.0
11258,41.0
11259,22.0
11260,39.0
11261,65.0
11262,32.0
11263,78.0
11264,24.0
11265,49.0
11266,32.0
11267,10.0
11268,27.0
11269,41.0
11270,53.0
11271,52.0
11272,64.0
11273,25.0
11274,80.0
11275,58.0
11276,84.0
11277,51.0
11278,92.0
11279,76.0
11280,34.0
11281,32.0
11282,40.0
11283,59.0
11284,40.0
11285,75.0
11286,36.0
11287,32.0
11288,41.0
11289,30.0
11290,39.0
11291,51.0
11292,18.0
11293,82.0
11294,30.0
11295,37.0
11296,32.0
11297,20.0
11298,22.0
11299,41.0
11300,53.0
11301,52.0
11302,80.0
11303,37.0
11304,90.0
11305,47.0
11306,76.0
11307,38.0
11308,92.0
11309,66.0
11310,34.0
11311,32.0
11312,39.0
11313,42.0
11314,44.0
11315,68.0
11316,32.0
11317,38.0
11318,41.0
11319,28.0
11320,40.0
11321,51.0
11322,18.0
11323,71.0
11324,24.0
11325,38.0
11326,37.0
11327,17.0
11328,19.0
11329,41.0
11330,55.0
11331,52.0
11332,77.0
11333,25.0
11334,90.0
11335,47.0
11336,84.0
11337,38.0
11338,92.0
11339,69.0
11340,37.0
11341,34.0
11342,39.0
11343,59.0
11344,34.0
11345,75.0
11346,34.0
11347,32.0
11348,36.0
11349,27.0
11350,31.0
11351,51.0
11352,26.0
11353,65.0
11354,30.0
11355,40.0
11356,29.0
11357,16.0
11358,24.0
11359,33.0
11360,55.0
11361,52.0
11362,70.0
11363,25.0
11364,90.0
11365,50.0
11366,82.0
11367,47.0
11368,75.0
11369,67.0
11370,37.0
11371,34.0
11372,39.0
11373,59.0
11374,34.0
11375,68.0
11376,32.0
11377,38.0
11378,41.0
11379,28.0
11380,41.0
11381,51.0
11382,18.0
11383,71.0
11384,24.0
11385,37.0
11386,27.0
11387,17.0
11388,27.0
11389,33.0
11390,55.0
11391,52.0
11392,82.0
11393,25.0
11394,90.0
11395,49.0
11396,82.0
11397,49.0
11398,85.0
11399,67.0
11400,37.0
11401,34.0
11402,39.0
11403,59.0
11404,34.0
11405,75.0
11406,36.0
11407,39.0
11408,41.0
11409,28.0
11410,40.0
11411,52.0
11412,18.0
11413,79.0
11414,30.0
11415,37.0
11416,37.0
11417,16.0
11418,19.0
11419,33.0
11420,55.0
11421,52.0
11422,82.0
11423,25.0
11424,90.0
11425,49.0
11426,82.0
11427,38.0
11428,84.0
11429,61.0
11430,34.0
11431,32.0
11432,39.0
11433,59.0
11434,40.0
11435,75.0
11436,37.0
11437,35.0
11438,41.0
11439,26.0
11440,31.0
11441,51.0
11442,18.0
11443,71.0
11444,24.0
11445,38.0
11446,28.0
11447,22.0
11448,19.0
11449,33.0
11450,49.0
11451,52.0
11452,70.0
11453,34.0
11454,90.0
11455,49.0
11456,81.0
11457,48.0
11458,79.0
11459,65.0
11460,34.0
11461,32.0
11462,39.0
11463,59.0
11464,40.0
11465,75.0
11466,34.0
11467,32.0
11468,36.0
11469,22.0
11470,31.0
11471,51.0
11472,18.0
11473,80.0
11474,24.0
11475,38.0
11476,33.0
11477,17.0
11478,36.0
11479,33.0
11480,55.0
11481,52.0
11482,79.0
11483,25.0
11484,90.0
11485,53.0
11486,88.0
11487,38.0
11488,75.0
11489,69.0
11490,34.0
11491,32.0
11492,39.0
11493,59.0
11494,40.0
11495,68.0
11496,34.0
11497,38.0
11498,37.0
11499,28.0
11500,36.0
11501,51.0
11502,18.0
11503,76.0
11504,24.0
11505,38.0
11506,33.0
11507,22.0
11508,19.0
11509,33.0
11510,66.0
11511,52.0
11512,83.0
11513,34.0
11514,78.0
11515,47.0
11516,84.0
11517,38.0
11518,85.0
11519,67.0
11520,34.0
11521,32.0
11522,39.0
11523,59.0
11524,40.0
11525,72.0
11526,32.0
11527,32.0
11528,39.0
11529,21.0
11530,31.0
11531,51.0
11532,18.0
11533,77.0
11534,24.0
11535,37.0
11536,32.0
11537,17.0
11538,35.0
11539,33.0
11540,63.0
11541,52.0
11542,80.0
11543,27.0
11544,90.0
11545,49.0
11546,88.0
11547,46.0
11548,85.0
11549,69.0
11550,34.0
11551,32.0
11552,39.0
11553,59.0
11554,40.0
11555,68.0
11556,37.0
11557,32.0
11558,37.0
11559,28.0
11560,40.0
11561,51.0
11562,18.0
11563,76.0
11564,24.0
11565,38.0
11566,33.0
11567,17.0
11568,16.0
11569,33.0
11570,55.0
11571,52.0
11572,83.0
11573,25.0
11574,79.0
11575,47.0
11576,84.0
11577,38.0
11578,92.0
11579,67.0
11580,34.0
11581,32.0
11582,39.0
11583,59.0
11584,34.0
11585,72.0
11586,32.0
11587,36.0
11588,36.0
11589,21.0
11590,31.0
11591,51.0
11592,26.0
11593,77.0
11594,24.0
11595,40.0
11596,37.0
11597,17.0
11598,35.0
11599,33.0
11600,63.0
11601,52.0
11602,80.0
11603,29.0
11604,90.0
11605,50.0
11606,88.0
11607,44.0
11608,81.0
11609,67.0
11610,34.0
11611,32.0
11612,39.0
11613,59.0
11614,46.0
11615,75.0
11616,32.0
11617,34.0
11618,27.0
11619,13.0
11620,31.0
11621,52.0
11622,18.0
11623,83.0
11624,24.0
11625,37.0
11626,37.0
11627,21.0
11628,36.0
11629,41.0
11630,55.0
11631,52.0
11632,64.0
11633,35.0
11634,90.0
11635,49.0
11636,84.0
11637,44.0
11638,82.0
11639,69.0
11640,34.0
11641,32.0
11642,39.0
11643,49.0
11644,40.0
11645,75.0
11646,37.0
11647,32.0
11648,41.0
11649,21.0
11650,37.0
11651,51.0
11652,18.0
11653,76.0
11654,30.0
11655,37.0
11656,37.0
11657,18.0
11658,19.0
11659,33.0
11660,55.0
11661,52.0
11662,83.0
11663,34.0
11664,90.0
11665,47.0
11666,84.0
11667,38.0
11668,85.0
11669,55.0
11670,34.0
11671,32.0
11672,39.0
11673,42.0
11674,44.0
11675,75.0
11676,43.0
11677,38.0
11678,37.0
11679,28.0
11680,40.0
11681,51.0
11682,26.0
11683,83.0
11684,30.0
11685,37.0
11686,28.0
11687,17.0
11688,45.0
11689,33.0
11690,55.0
11691,52.0
11692,76.0
11693,25.0
11694,90.0
11695,47.0
11696,81.0
11697,38.0
11698,92.0
11699,69.0
11700,34.0
11701,32.0
11702,39.0
11703,55.0
11704,40.0
11705,75.0
11706,43.0
11707,40.0
11708,41.0
11709,30.0
11710,36.0
11711,51.0
11712,32.0
11713,83.0
11714,24.0
11715,49.0
11716,25.0
11717,17.0
11718,38.0
11719,33.0
11720,66.0
11721,52.0
11722,83.0
11723,25.0
11724,90.0
11725,47.0
11726,81.0
11727,38.0
11728,85.0
11729,69.0
11730,37.0
11731,34.0
11732,39.0
11733,59.0
11734,44.0
11735,75.0
11736,49.0
11737,32.0
11738,41.0
11739,26.0
11740,37.0
11741,48.0
11742,32.0
11743,83.0
11744,30.0
11745,47.0
11746,20.0
11747,30.0
11748,45.0
11749,33.0
11750,55.0
11751,52.0
11752,82.0
11753,24.0
11754,90.0
11755,50.0
11756,84.0
11757,38.0
11758,85.0
11759,69.0
11760,34.0
11761,32.0
11762,39.0
11763,55.0
11764,40.0
11765,68.0
11766,37.0
11767,38.0
11768,41.0
11769,30.0
11770,37.0
11771,51.0
11772,18.0
11773,76.0
11774,24.0
11775,38.0
11776,33.0
11777,18.0
11778,22.0
11779,33.0
11780,66.0
11781,52.0
11782,83.0
11783,34.0
11784,90.0
11785,42.0
11786,81.0
11787,38.0
11788,85.0
11789,65.0
11790,37.0
11791,34.0
11792,33.0
11793,59.0
11794,44.0
11795,78.0
11796,36.0
11797,36.0
11798,41.0
11799,28.0
11800,31.0
11801,51.0
11802,18.0
11803,64.0
11804,30.0
11805,37.0
11806,37.0
11807,17.0
11808,27.0
11809,33.0
11810,55.0
11811,52.0
11812,82.0
11813,25.0
11814,90.0
11815,50.0
11816,88.0
11817,38.0
11818,82.0
11819,69.0
11820,37.0
11821,35.0
11822,39.0
11823,59.0
11824,34.0
11825,75.0
11826,37.0
11827,32.0
11828,41.0
11829,26.0
11830,37.0
11831,56.0
11832,18.0
11833,76.0
11834,24.0
11835,37.0
11836,28.0
11837,19.0
11838,39.0
11839,33.0
11840,55.0
11841,52.0
11842,83.0
11843,35.0
11844,90.0
11845,50.0
11846,82.0
11847,38.0
11848,85.0
11849,64.0
11850,37.0
11851,34.0
11852,40.0
11853,56.0
11854,34.0
11855,68.0
11856,49.0
11857,39.0
11858,41.0
11859,26.0
11860,31.0
11861,56.0
11862,18.0
11863,78.0
11864,24.0
11865,37.0
11866,27.0
11867,17.0
11868,41.0
11869,33.0
11870,55.0
11871,52.0
11872,83.0
11873,25.0
11874,90.0
11875,49.0
11876,77.0
11877,38.0
11878,84.0
11879,69.0
11880,34.0
11881,32.0
11882,40.0
11883,59.0
11884,40.0
11885,68.0
11886,37.0
11887,37.0
11888,41.0
11889,24.0
11890,37.0
11891,51.0
11892,18.0
11893,76.0
11894,24.0
11895,38.0
11896,33.0
11897,20.0
11898,16.0
11899,33.0
11900,66.0
11901,52.0
11902,83.0
11903,34.0
11904,79.0
11905,42.0
11906,81.0
11907,38.0
11908,84.0
11909,65.0
11910,37.0
11911,31.0
11912,39.0
11913,59.0
11914,34.0
11915,68.0
11916,32.0
11917,38.0
11918,41.0
11919,24.0
11920,37.0
11921,51.0
11922,18.0
11923,78.0
11924,24.0
11925,38.0
11926,33.0
11927,17.0
11928,16.0
11929,33.0
11930,66.0
11931,52.0
11932,83.0
11933,34.0
11934,78.0
11935,45.0
11936,81.0
11937,38.0
11938,85.0
11939,66.0
11940,34.0
11941,32.0
11942,40.0
11943,59.0
11944,40.0
11945,68.0
11946,37.0
11947,32.0
11948,41.0
11949,30.0
11950,36.0
11951,51.0
11952,26.0
11953,78.0
11954,30.0
11955,44.0
11956,25.0
11957,18.0
11958,16.0
11959,33.0
11960,66.0
11961,52.0
11962,83.0
11963,25.0
11964,90.0
11965,49.0
11966,84.0
11967,38.0
11968,84.0
11969,64.0
11970,37.0
11971,34.0
11972,33.0
11973,49.0
11974,40.0
11975,72.0
11976,41.0
11977,29.0
11978,41.0
11979,28.0
11980,40.0
11981,52.0
11982,26.0
11983,64.0
11984,30.0
11985,44.0
11986,33.0
11987,20.0
11988,19.0
11989,33.0
11990,55.0
11991,52.0
11992,64.0
11993,33.0
11994,70.0
11995,45.0
11996,81.0
11997,38.0
11998,85.0
11999,66.0
12000,34.0
12001,35.0
12002,33.0
12003,42.0
12004,41.0
12005,75.0
12006,41.0
12007,38.0
12008,41.0
12009,28.0
12010,41.0
12011,51.0
12012,25.0
12013,78.0
12014,24.0
12015,44.0
12016,37.0
12017,20.0
12018,13.0
12019,45.0
12020,53.0
12021,52.0
12022,64.0
12023,28.0
12024,70.0
12025,45.0
12026,81.0
12027,38.0
12028,85.0
12029,68.0
12030,33.0
12031,34.0
12032,43.0
12033,64.0
12034,42.0
12035,68.0
12036,35.0
12037,32.0
12038,42.0
12039,40.0
12040,47.0
12041,59.0
12042,37.0
12043,79.0
12044,28.0
12045,34.0
12046,27.0
12047,17.0
12048,36.0
12049,54.0
12050,59.0
12051,65.0
12052,88.0
12053,26.0
12054,76.0
12055,46.0
12056,77.0
12057,48.0
12058,84.0
12059,69.0
12060,34.0
12061,32.0
12062,33.0
12063,59.0
12064,34.0
12065,71.0
12066,35.0
12067,39.0
12068,36.0
12069,30.0
12070,40.0
12071,51.0
12072,18.0
12073,78.0
12074,24.0
12075,38.0
12076,37.0
12077,19.0
12078,35.0
12079,55.0
12080,55.0
12081,52.0
12082,83.0
12083,34.0
12084,90.0
12085,47.0
12086,81.0
