RowId,Location
8372,37.0
8373,60.0
8374,38.0
8375,74.0
8376,36.0
8377,35.0
8378,35.0
8379,22.0
8380,33.0
8381,57.0
8382,32.0
8383,77.0
8384,28.0
8385,38.0
8386,27.0
8387,15.0
8388,29.0
8389,49.0
8390,60.0
8391,64.0
8392,78.0
8393,33.0
8394,84.0
8395,48.0
8396,72.0
8397,49.0
8398,89.0
8399,69.0
8400,36.0
8401,29.0
8402,35.0
8403,66.0
8404,38.0
8405,74.0
8406,38.0
8407,36.0
8408,35.0
8409,16.0
8410,38.0
8411,56.0
8412,26.0
8413,80.0
8414,28.0
8415,36.0
8416,27.0
8417,11.0
8418,28.0
8419,47.0
8420,48.0
8421,63.0
8422,74.0
8423,37.0
8424,69.0
8425,45.0
8426,68.0
8427,48.0
8428,80.0
8429,66.0
8430,37.0
8431,29.0
8432,39.0
8433,61.0
8434,39.0
8435,76.0
8436,40.0
8437,35.0
8438,38.0
8439,24.0
8440,39.0
8441,57.0
8442,30.0
8443,79.0
8444,26.0
8445,43.0
8446,30.0
8447,18.0
8448,28.0
8449,46.0
8450,61.0
8451,63.0
8452,77.0
8453,35.0
8454,80.0
8455,48.0
8456,73.0
8457,44.0
8458,82.0
8459,67.0
8460,36.0
8461,31.0
8462,32.0
8463,61.0
8464,37.0
8465,73.0
8466,39.0
8467,36.0
8468,34.0
8469,25.0
8470,37.0
8471,61.0
8472,27.0
8473,77.0
8474,29.0
8475,41.0
8476,29.0
8477,17.0
8478,33.0
8479,48.0
8480,53.0
8481,63.0
8482,72.0
8483,32.0
8484,77.0
8485,48.0
8486,65.0
8487,47.0
8488,77.0
8489,63.0
8490,32.0
8491,32.0
8492,35.0
8493,60.0
8494,38.0
8495,76.0
8496,35.0
8497,39.0
8498,38.0
8499,26.0
8500,37.0
8501,58.0
8502,29.0
8503,78.0
8504,23.0
8505,40.0
8506,32.0
8507,15.0
8508,30.0
8509,47.0
8510,62.0
8511,64.0
8512,80.0
8513,33.0
8514,76.0
8515,48.0
8516,65.0
8517,49.0
8518,89.0
8519,65.0
8520,35.0
8521,26.0
8522,36.0
8523,61.0
8524,36.0
8525,75.0
8526,37.0
8527,37.0
8528,37.0
8529,17.0
8530,44.0
8531,57.0
8532,29.0
8533,82.0
8534,31.0
8535,38.0
8536,30.0
8537,6.0
8538,27.0
8539,44.0
8540,65.0
8541,63.0
8542,75.0
8543,32.0
8544,80.0
8545,43.0
8546,71.0
8547,49.0
8548,91.0
8549,67.0
8550,37.0
8551,29.0
8552,36.0
8553,61.0
8554,37.0
8555,74.0
8556,37.0
8557,37.0
8558,36.0
8559,28.0
8560,37.0
8561,56.0
8562,31.0
8563,81.0
8564,31.0
8565,42.0
8566,29.0
8567,20.0
8568,33.0
8569,51.0
8570,55.0
8571,64.0
8572,74.0
8573,35.0
8574,79.0
8575,53.0
8576,66.0
8577,50.0
8578,79.0
8579,66.0
8580,34.0
8581,28.0
8582,36.0
8583,59.0
8584,37.0
8585,73.0
8586,37.0
8587,37.0
8588,37.0
8589,23.0
8590,36.0
8591,59.0
8592,23.0
8593,79.0
8594,20.0
8595,39.0
8596,27.0
8597,16.0
8598,33.0
8599,50.0
8600,53.0
8601,62.0
8602,73.0
8603,32.0
8604,73.0
8605,50.0
8606,66.0
8607,49.0
8608,81.0
8609,66.0
8610,37.0
8611,29.0
8612,36.0
8613,59.0
8614,38.0
8615,71.0
8616,38.0
8617,36.0
8618,37.0
8619,19.0
8620,38.0
8621,56.0
8622,29.0
8623,82.0
8624,28.0
8625,39.0
8626,27.0
8627,16.0
8628,28.0
8629,49.0
8630,55.0
8631,65.0
8632,80.0
8633,35.0
8634,73.0
8635,48.0
8636,70.0
8637,47.0
8638,77.0
8639,66.0
8640,33.0
8641,30.0
8642,35.0
8643,58.0
8644,37.0
8645,73.0
8646,33.0
8647,37.0
8648,38.0
8649,23.0
8650,39.0
8651,54.0
8652,25.0
8653,80.0
8654,28.0
8655,37.0
8656,31.0
8657,14.0
8658,31.0
8659,41.0
8660,54.0
8661,61.0
8662,71.0
8663,36.0
8664,76.0
8665,51.0
8666,78.0
8667,52.0
8668,82.0
8669,68.0
8670,39.0
8671,32.0
8672,38.0
8673,59.0
8674,40.0
8675,74.0
8676,40.0
8677,37.0
8678,37.0
8679,24.0
8680,37.0
8681,59.0
8682,31.0
8683,79.0
8684,34.0
8685,42.0
8686,27.0
8687,15.0
8688,28.0
8689,44.0
8690,48.0
8691,62.0
8692,73.0
8693,38.0
8694,69.0
8695,48.0
8696,71.0
8697,46.0
8698,77.0
8699,65.0
8700,39.0
8701,32.0
8702,39.0
8703,61.0
8704,41.0
8705,73.0
8706,40.0
8707,36.0
8708,40.0
8709,23.0
8710,41.0
8711,58.0
8712,31.0
8713,83.0
8714,31.0
8715,39.0
8716,31.0
8717,18.0
8718,33.0
8719,48.0
8720,53.0
8721,65.0
8722,79.0
8723,26.0
8724,79.0
8725,51.0
8726,71.0
8727,48.0
8728,82.0
8729,70.0
8730,38.0
8731,29.0
8732,36.0
8733,61.0
8734,38.0
8735,73.0
8736,37.0
8737,36.0
8738,36.0
8739,22.0
8740,37.0
8741,56.0
8742,30.0
8743,78.0
8744,26.0
8745,38.0
8746,29.0
8747,18.0
8748,26.0
8749,50.0
8750,54.0
8751,61.0
8752,73.0
8753,33.0
8754,76.0
8755,49.0
8756,69.0
8757,48.0
8758,84.0
8759,64.0
8760,39.0
8761,26.0
8762,42.0
8763,59.0
8764,40.0
8765,74.0
8766,39.0
8767,32.0
8768,41.0
8769,24.0
8770,42.0
8771,55.0
8772,31.0
8773,77.0
8774,28.0
8775,37.0
8776,32.0
8777,12.0
8778,34.0
8779,47.0
8780,52.0
8781,60.0
8782,65.0
8783,37.0
8784,80.0
8785,48.0
8786,69.0
8787,48.0
8788,80.0
8789,64.0
8790,31.0
8791,27.0
8792,37.0
8793,57.0
8794,33.0
8795,72.0
8796,33.0
8797,38.0
8798,38.0
8799,18.0
8800,36.0
8801,55.0
8802,33.0
8803,80.0
8804,16.0
8805,37.0
8806,28.0
8807,12.0
8808,27.0
8809,47.0
8810,57.0
8811,69.0
8812,72.0
8813,34.0
8814,81.0
8815,51.0
8816,74.0
8817,50.0
8818,84.0
8819,64.0
8820,37.0
8821,29.0
8822,37.0
8823,58.0
8824,41.0
8825,74.0
8826,38.0
8827,38.0
8828,38.0
8829,22.0
8830,31.0
8831,53.0
8832,28.0
8833,82.0
8834,29.0
8835,41.0
8836,30.0
8837,11.0
8838,32.0
8839,48.0
8840,62.0
8841,63.0
8842,81.0
8843,34.0
8844,82.0
8845,46.0
8846,80.0
8847,48.0
8848,87.0
8849,68.0
8850,37.0
8851,28.0
8852,38.0
8853,66.0
8854,38.0
8855,73.0
8856,41.0
8857,37.0
8858,44.0
8859,20.0
8860,35.0
8861,52.0
8862,30.0
8863,79.0
8864,25.0
8865,37.0
8866,29.0
8867,14.0
8868,29.0
8869,52.0
8870,76.0
8871,62.0
8872,77.0
8873,29.0
8874,79.0
8875,48.0
8876,81.0
8877,49.0
8878,81.0
8879,70.0
8880,36.0
8881,26.0
8882,33.0
8883,56.0
8884,38.0
8885,72.0
8886,38.0
8887,37.0
8888,38.0
8889,16.0
8890,36.0
8891,56.0
8892,32.0
8893,79.0
8894,27.0
8895,39.0
8896,28.0
8897,13.0
8898,34.0
8899,48.0
8900,65.0
8901,85.0
8902,73.0
8903,26.0
8904,73.0
8905,53.0
8906,65.0
8907,51.0
8908,83.0
8909,66.0
8910,37.0
8911,30.0
8912,45.0
8913,61.0
8914,39.0
8915,76.0
8916,39.0
8917,37.0
8918,44.0
8919,27.0
8920,42.0
8921,53.0
8922,31.0
8923,83.0
8924,29.0
8925,41.0
8926,34.0
8927,8.0
8928,28.0
8929,44.0
8930,64.0
8931,68.0
8932,76.0
8933,26.0
8934,78.0
8935,46.0
8936,73.0
8937,59.0
8938,85.0
8939,65.0
8940,37.0
8941,29.0
8942,36.0
8943,55.0
8944,39.0
8945,76.0
8946,37.0
8947,38.0
8948,44.0
8949,20.0
8950,35.0
8951,52.0
8952,26.0
8953,79.0
8954,31.0
8955,43.0
8956,34.0
8957,12.0
8958,29.0
8959,49.0
8960,50.0
8961,58.0
8962,78.0
8963,28.0
8964,76.0
8965,51.0
8966,70.0
8967,49.0
8968,80.0
8969,70.0
8970,36.0
8971,29.0
8972,36.0
8973,60.0
8974,45.0
8975,75.0
8976,37.0
8977,37.0
8978,35.0
8979,15.0
8980,36.0
8981,55.0
8982,29.0
8983,85.0
8984,30.0
8985,40.0
8986,29.0
8987,14.0
8988,25.0
8989,48.0
8990,62.0
8991,64.0
8992,80.0
8993,33.0
8994,79.0
8995,48.0
8996,78.0
8997,47.0
8998,87.0
8999,73.0
9000,40.0
9001,29.0
9002,37.0
9003,55.0
9004,37.0
9005,76.0
9006,37.0
9007,37.0
9008,44.0
9009,20.0
9010,37.0
9011,52.0
9012,33.0
9013,79.0
9014,25.0
9015,40.0
9016,31.0
9017,12.0
9018,29.0
9019,52.0
9020,50.0
9021,58.0
9022,78.0
9023,28.0
9024,80.0
9025,46.0
9026,71.0
9027,45.0
9028,85.0
9029,68.0
9030,39.0
9031,31.0
9032,36.0
9033,59.0
9034,40.0
9035,76.0
9036,43.0
9037,35.0
9038,38.0
9039,22.0
9040,40.0
9041,56.0
9042,31.0
9043,76.0
9044,36.0
9045,39.0
9046,32.0
9047,16.0
9048,36.0
9049,49.0
9050,48.0
9051,61.0
9052,81.0
9053,36.0
9054,74.0
9055,50.0
9056,75.0
9057,56.0
9058,80.0
9059,67.0
9060,33.0
9061,27.0
9062,37.0
9063,60.0
9064,36.0
9065,71.0
9066,39.0
9067,39.0
9068,38.0
9069,19.0
9070,38.0
9071,56.0
9072,26.0
9073,80.0
9074,31.0
9075,36.0
9076,18.0
9077,18.0
9078,26.0
9079,41.0
9080,56.0
9081,67.0
9082,75.0
9083,35.0
9084,77.0
9085,50.0
9086,78.0
9087,49.0
9088,75.0
9089,69.0
9090,35.0
9091,27.0
9092,35.0
9093,59.0
9094,38.0
9095,77.0
9096,39.0
9097,38.0
9098,38.0
9099,17.0
9100,37.0
9101,52.0
9102,26.0
9103,82.0
9104,25.0
9105,41.0
9106,25.0
9107,21.0
9108,24.0
9109,40.0
9110,59.0
9111,64.0
9112,84.0
9113,29.0
9114,74.0
9115,49.0
9116,75.0
9117,47.0
9118,88.0
9119,64.0
9120,35.0
9121,27.0
9122,38.0
9123,55.0
9124,39.0
9125,72.0
9126,37.0
9127,37.0
9128,35.0
9129,16.0
9130,43.0
9131,52.0
9132,30.0
9133,83.0
9134,33.0
9135,39.0
9136,31.0
9137,10.0
9138,36.0
9139,42.0
9140,58.0
9141,61.0
9142,75.0
9143,30.0
9144,79.0
9145,47.0
9146,74.0
9147,46.0
9148,83.0
9149,66.0
9150,34.0
9151,29.0
9152,38.0
9153,57.0
9154,37.0
9155,74.0
9156,37.0
9157,38.0
9158,38.0
9159,21.0
9160,38.0
9161,55.0
9162,18.0
9163,82.0
9164,29.0
9165,42.0
9166,27.0
9167,9.0
9168,25.0
9169,47.0
9170,59.0
9171,63.0
9172,78.0
9173,31.0
9174,81.0
9175,49.0
9176,75.0
9177,47.0
9178,87.0
9179,66.0
9180,39.0
9181,27.0
9182,38.0
9183,57.0
9184,39.0
9185,76.0
9186,37.0
9187,38.0
9188,37.0
9189,24.0
9190,40.0
9191,52.0
9192,28.0
9193,76.0
9194,30.0
9195,41.0
9196,29.0
9197,18.0
9198,32.0
9199,47.0
9200,49.0
9201,65.0
9202,74.0
9203,31.0
9204,78.0
9205,47.0
9206,67.0
9207,47.0
9208,85.0
9209,68.0
9210,35.0
9211,29.0
9212,36.0
9213,58.0
9214,37.0
9215,76.0
9216,38.0
9217,39.0
9218,38.0
9219,17.0
9220,38.0
9221,56.0
9222,32.0
9223,80.0
9224,31.0
9225,40.0
9226,32.0
9227,13.0
9228,34.0
9229,42.0
9230,65.0
9231,85.0
9232,75.0
9233,30.0
9234,78.0
9235,49.0
9236,80.0
9237,49.0
9238,88.0
9239,60.0
9240,36.0
9241,31.0
9242,39.0
9243,59.0
9244,39.0
9245,74.0
9246,37.0
9247,38.0
9248,37.0
9249,20.0
9250,36.0
9251,55.0
9252,31.0
9253,83.0
9254,28.0
9255,39.0
9256,30.0
9257,8.0
9258,30.0
9259,47.0
9260,61.0
9261,67.0
9262,76.0
9263,34.0
9264,78.0
9265,47.0
9266,80.0
9267,50.0
9268,86.0
9269,66.0
9270,36.0
9271,30.0
9272,39.0
9273,59.0
9274,38.0
9275,74.0
9276,35.0
9277,35.0
9278,38.0
9279,20.0
9280,40.0
9281,54.0
9282,28.0
9283,82.0
9284,29.0
9285,41.0
9286,28.0
9287,9.0
9288,35.0
9289,41.0
9290,58.0
9291,68.0
9292,80.0
9293,25.0
9294,82.0
9295,49.0
9296,75.0
9297,48.0
9298,85.0
9299,67.0
9300,36.0
9301,30.0
9302,34.0
9303,55.0
9304,33.0
9305,72.0
9306,36.0
9307,38.0
9308,32.0
9309,22.0
9310,36.0
9311,56.0
9312,29.0
9313,84.0
9314,28.0
9315,31.0
9316,28.0
9317,14.0
9318,26.0
9319,46.0
9320,58.0
9321,63.0
9322,83.0
9323,36.0
9324,93.0
9325,47.0
9326,72.0
9327,51.0
9328,93.0
9329,68.0
9330,35.0
9331,30.0
9332,38.0
9333,59.0
9334,39.0
9335,76.0
9336,40.0
9337,37.0
9338,38.0
9339,21.0
9340,36.0
9341,56.0
9342,34.0
9343,82.0
9344,32.0
9345,42.0
9346,32.0
9347,15.0
9348,34.0
9349,48.0
9350,60.0
9351,85.0
9352,75.0
9353,33.0
9354,76.0
9355,49.0
9356,76.0
9357,49.0
9358,86.0
9359,69.0
9360,38.0
9361,29.0
9362,35.0
9363,59.0
9364,39.0
9365,76.0
9366,36.0
9367,40.0
9368,38.0
9369,21.0
9370,37.0
9371,55.0
9372,24.0
9373,82.0
9374,24.0
9375,38.0
9376,26.0
9377,11.0
9378,27.0
9379,47.0
9380,57.0
9381,68.0
9382,75.0
9383,25.0
9384,77.0
9385,48.0
9386,71.0
9387,44.0
9388,74.0
9389,66.0
9390,36.0
9391,31.0
9392,37.0
9393,62.0
9394,35.0
9395,72.0
9396,38.0
9397,35.0
9398,28.0
9399,26.0
9400,37.0
9401,55.0
9402,31.0
9403,81.0
9404,34.0
9405,40.0
9406,30.0
9407,11.0
9408,31.0
9409,47.0
9410,61.0
9411,58.0
9412,75.0
9413,31.0
9414,80.0
9415,49.0
9416,76.0
9417,46.0
9418,82.0
9419,66.0
9420,38.0
9421,27.0
9422,36.0
9423,58.0
9424,43.0
9425,79.0
9426,38.0
9427,39.0
9428,38.0
9429,17.0
9430,37.0
9431,56.0
9432,30.0
9433,82.0
9434,26.0
9435,40.0
9436,29.0
9437,21.0
9438,25.0
9439,48.0
9440,57.0
9441,62.0
9442,70.0
9443,30.0
9444,75.0
9445,49.0
9446,73.0
9447,49.0
9448,85.0
9449,68.0
9450,34.0
9451,30.0
9452,40.0
9453,59.0
9454,44.0
9455,75.0
9456,35.0
9457,39.0
9458,39.0
9459,17.0
9460,42.0
9461,53.0
9462,18.0
9463,81.0
9464,30.0
9465,40.0
9466,31.0
9467,16.0
9468,33.0
9469,45.0
9470,62.0
9471,67.0
9472,68.0
9473,24.0
9474,71.0
9475,53.0
9476,74.0
9477,49.0
9478,80.0
9479,69.0
9480,37.0
9481,28.0
9482,35.0
9483,60.0
9484,34.0
9485,77.0
9486,34.0
9487,37.0
9488,38.0
9489,19.0
9490,40.0
9491,53.0
9492,27.0
9493,76.0
9494,28.0
9495,38.0
9496,29.0
9497,10.0
9498,31.0
9499,49.0
9500,56.0
9501,64.0
9502,76.0
9503,32.0
9504,71.0
9505,46.0
9506,77.0
9507,48.0
9508,88.0
9509,66.0
9510,38.0
9511,31.0
9512,36.0
9513,63.0
9514,41.0
9515,73.0
9516,37.0
9517,34.0
9518,34.0
9519,16.0
9520,34.0
9521,56.0
9522,22.0
9523,81.0
9524,28.0
9525,40.0
9526,26.0
9527,21.0
9528,27.0
9529,50.0
9530,57.0
9531,62.0
9532,77.0
9533,29.0
9534,76.0
9535,49.0
9536,73.0
9537,46.0
9538,85.0
9539,68.0
9540,38.0
9541,28.0
9542,37.0
9543,55.0
9544,38.0
9545,72.0
9546,40.0
9547,35.0
9548,38.0
9549,19.0
9550,37.0
9551,56.0
9552,36.0
9553,83.0
9554,31.0
9555,41.0
9556,28.0
9557,10.0
9558,27.0
9559,47.0
9560,61.0
9561,62.0
9562,77.0
9563,25.0
9564,77.0
9565,47.0
9566,71.0
9567,46.0
9568,81.0
9569,68.0
9570,40.0
9571,31.0
9572,36.0
9573,58.0
9574,38.0
9575,76.0
9576,37.0
9577,38.0
9578,40.0
9579,20.0
9580,39.0
9581,58.0
9582,29.0
9583,77.0
9584,33.0
9585,40.0
9586,33.0
9587,14.0
9588,18.0
9589,48.0
9590,58.0
9591,65.0
9592,73.0
9593,30.0
9594,74.0
9595,49.0
9596,81.0
9597,49.0
9598,84.0
9599,66.0
9600,37.0
9601,28.0
9602,38.0
9603,59.0
9604,39.0
9605,72.0
9606,40.0
9607,31.0
9608,35.0
9609,15.0
9610,38.0
9611,54.0
9612,29.0
9613,81.0
9614,32.0
9615,39.0
9616,28.0
9617,10.0
9618,38.0
9619,47.0
9620,57.0
9621,68.0
9622,77.0
9623,34.0
9624,77.0
9625,46.0
9626,73.0
9627,46.0
9628,83.0
9629,66.0
9630,35.0
9631,31.0
9632,34.0
9633,59.0
9634,35.0
9635,74.0
9636,37.0
9637,38.0
9638,35.0
9639,19.0
9640,34.0
9641,56.0
9642,27.0
9643,87.0
9644,29.0
9645,36.0
9646,27.0
9647,16.0
9648,18.0
9649,47.0
9650,68.0
9651,59.0
9652,73.0
9653,35.0
9654,77.0
9655,53.0
9656,75.0
9657,48.0
9658,82.0
9659,67.0
9660,34.0
9661,29.0
9662,38.0
9663,57.0
9664,36.0
9665,77.0
9666,39.0
9667,37.0
9668,38.0
9669,19.0
9670,39.0
9671,55.0
9672,26.0
9673,88.0
9674,31.0
9675,36.0
9676,26.0
9677,10.0
9678,29.0
9679,47.0
9680,57.0
9681,62.0
9682,79.0
9683,34.0
9684,78.0
9685,47.0
9686,77.0
9687,45.0
9688,87.0
9689,68.0
9690,39.0
9691,31.0
9692,36.0
9693,58.0
9694,38.0
9695,73.0
9696,37.0
9697,38.0
9698,38.0
9699,20.0
9700,35.0
9701,56.0
9702,29.0
9703,82.0
9704,33.0
9705,46.0
9706,30.0
9707,12.0
9708,34.0
9709,50.0
9710,59.0
9711,63.0
9712,76.0
9713,28.0
9714,76.0
9715,47.0
9716,77.0
9717,49.0
9718,85.0
9719,69.0
9720,35.0
9721,28.0
9722,36.0
9723,58.0
9724,35.0
9725,75.0
9726,36.0
9727,39.0
9728,38.0
9729,20.0
9730,38.0
9731,56.0
9732,27.0
9733,79.0
9734,27.0
9735,39.0
9736,28.0
9737,12.0
9738,34.0
9739,47.0
9740,55.0
9741,64.0
9742,73.0
9743,35.0
9744,78.0
9745,47.0
9746,73.0
9747,48.0
9748,80.0
9749,64.0
9750,37.0
9751,30.0
9752,37.0
9753,64.0
9754,38.0
9755,73.0
9756,39.0
9757,31.0
9758,41.0
9759,17.0
9760,34.0
9761,54.0
9762,29.0
9763,83.0
9764,32.0
9765,41.0
9766,31.0
9767,10.0
9768,27.0
9769,46.0
9770,76.0
9771,68.0
9772,75.0
9773,29.0
9774,85.0
9775,49.0
9776,73.0
9777,50.0
9778,84.0
9779,65.0
9780,39.0
9781,30.0
9782,38.0
9783,57.0
9784,39.0
9785,76.0
9786,38.0
9787,38.0
9788,37.0
9789,21.0
9790,38.0
9791,55.0
9792,31.0
9793,90.0
9794,34.0
9795,40.0
9796,29.0
9797,13.0
9798,34.0
9799,48.0
9800,59.0
9801,65.0
9802,77.0
9803,34.0
9804,77.0
9805,48.0
9806,67.0
9807,48.0
9808,89.0
9809,67.0
9810,34.0
9811,28.0
9812,40.0
9813,54.0
9814,38.0
9815,76.0
9816,37.0
9817,38.0
9818,38.0
9819,19.0
9820,39.0
9821,52.0
9822,26.0
9823,81.0
9824,27.0
9825,35.0
9826,31.0
9827,16.0
9828,36.0
9829,47.0
9830,65.0
9831,65.0
9832,78.0
9833,34.0
9834,75.0
9835,53.0
9836,75.0
9837,46.0
9838,88.0
9839,63.0
9840,34.0
9841,35.0
9842,33.0
9843,57.0
9844,35.0
9845,76.0
9846,35.0
9847,39.0
9848,37.0
9849,22.0
9850,37.0
9851,55.0
9852,37.0
9853,81.0
9854,28.0
9855,39.0
9856,26.0
9857,14.0
9858,29.0
9859,47.0
9860,59.0
9861,63.0
9862,75.0
9863,32.0
9864,74.0
9865,48.0
9866,72.0
9867,47.0
9868,78.0
9869,65.0
9870,38.0
9871,28.0
9872,42.0
9873,60.0
9874,42.0
9875,73.0
9876,40.0
9877,36.0
9878,37.0
9879,29.0
9880,42.0
9881,52.0
9882,29.0
9883,77.0
9884,30.0
9885,41.0
9886,32.0
9887,12.0
9888,27.0
9889,57.0
9890,60.0
9891,65.0
9892,75.0
9893,33.0
9894,81.0
9895,49.0
9896,81.0
9897,45.0
9898,82.0
9899,68.0
9900,34.0
9901,27.0
9902,32.0
9903,59.0
9904,35.0
9905,77.0
9906,38.0
9907,36.0
9908,35.0
9909,27.0
9910,35.0
9911,56.0
9912,23.0
9913,83.0
9914,33.0
9915,41.0
9916,26.0
9917,20.0
9918,29.0
9919,47.0
9920,57.0
9921,66.0
9922,72.0
9923,28.0
9924,66.0
9925,53.0
9926,72.0
9927,51.0
9928,68.0
9929,68.0
9930,38.0
9931,29.0
9932,36.0
9933,59.0
9934,41.0
9935,75.0
9936,37.0
9937,37.0
9938,37.0
9939,20.0
9940,50.0
9941,58.0
9942,27.0
9943,79.0
9944,30.0
9945,41.0
9946,30.0
9947,30.0
9948,29.0
9949,47.0
9950,57.0
9951,61.0
9952,69.0
9953,33.0
9954,77.0
9955,50.0
9956,76.0
9957,44.0
9958,83.0
9959,64.0
9960,35.0
9961,29.0
9962,37.0
9963,57.0
9964,38.0
9965,76.0
9966,40.0
9967,40.0
9968,44.0
9969,21.0
9970,35.0
9971,51.0
9972,25.0
9973,82.0
9974,25.0
9975,39.0
9976,22.0
9977,20.0
9978,29.0
9979,45.0
9980,61.0
9981,59.0
9982,78.0
9983,32.0
9984,84.0
9985,45.0
9986,70.0
9987,49.0
9988,91.0
9989,65.0
9990,38.0
9991,28.0
9992,37.0
9993,59.0
9994,39.0
9995,74.0
9996,39.0
9997,37.0
9998,41.0
9999,21.0
10000,36.0
10001,59.0
10002,28.0
10003,70.0
10004,37.0
10005,34.0
10006,31.0
10007,15.0
10008,21.0
10009,48.0
10010,55.0
10011,62.0
10012,78.0
10013,27.0
10014,75.0
10015,51.0
10016,70.0
10017,48.0
10018,83.0
10019,66.0
10020,36.0
10021,30.0
10022,34.0
10023,59.0
10024,35.0
10025,70.0
10026,43.0
10027,38.0
10028,28.0
10029,19.0
10030,38.0
10031,54.0
10032,34.0
10033,80.0
10034,37.0
10035,40.0
10036,32.0
10037,14.0
10038,31.0
10039,48.0
10040,62.0
10041,61.0
10042,79.0
10043,33.0
10044,74.0
10045,46.0
10046,75.0
10047,47.0
10048,91.0
10049,67.0
10050,36.0
10051,30.0
10052,34.0
10053,59.0
10054,35.0
10055,76.0
10056,38.0
10057,35.0
10058,39.0
10059,20.0
10060,42.0
10061,54.0
10062,34.0
10063,86.0
10064,30.0
10065,39.0
10066,32.0
10067,12.0
10068,32.0
10069,48.0
10070,61.0
10071,61.0
10072,68.0
10073,34.0
10074,74.0
10075,50.0
10076,75.0
10077,49.0
10078,84.0
10079,67.0
10080,36.0
10081,28.0
10082,35.0
10083,59.0
10084,38.0
10085,75.0
10086,37.0
10087,35.0
10088,37.0
10089,22.0
10090,36.0
10091,51.0
10092,26.0
10093,82.0
10094,28.0
10095,40.0
10096,30.0
10097,13.0
10098,28.0
10099,46.0
10100,59.0
10101,61.0
10102,76.0
10103,31.0
10104,77.0
10105,46.0
10106,68.0
10107,47.0
10108,78.0
10109,64.0
10110,33.0
10111,30.0
10112,41.0
10113,54.0
10114,37.0
10115,75.0
10116,36.0
10117,34.0
10118,37.0
10119,21.0
10120,42.0
10121,52.0
10122,18.0
10123,87.0
10124,33.0
10125,39.0
10126,30.0
10127,9.0
10128,33.0
10129,46.0
10130,60.0
10131,63.0
10132,79.0
10133,34.0
10134,82.0
10135,48.0
10136,79.0
10137,48.0
10138,87.0
10139,67.0
10140,35.0
10141,29.0
10142,33.0
10143,57.0
10144,39.0
10145,76.0
10146,36.0
10147,40.0
10148,44.0
10149,20.0
10150,34.0
10151,56.0
10152,22.0
10153,56.0
10154,24.0
10155,39.0
10156,22.0
10157,15.0
10158,29.0
10159,52.0
10160,61.0
10161,62.0
10162,78.0
10163,34.0
10164,77.0
10165,46.0
10166,70.0
10167,43.0
10168,81.0
10169,67.0
10170,37.0
10171,31.0
10172,40.0
10173,58.0
10174,37.0
10175,77.0
10176,39.0
10177,38.0
10178,37.0
10179,18.0
10180,39.0
10181,55.0
10182,32.0
10183,79.0
10184,29.0
10185,39.0
10186,32.0
10187,13.0
10188,34.0
10189,48.0
10190,60.0
10191,65.0
10192,76.0
10193,32.0
10194,73.0
10195,48.0
10196,74.0
10197,48.0
10198,73.0
10199,66.0
10200,38.0
10201,28.0
10202,39.0
10203,59.0
10204,39.0
10205,75.0
10206,41.0
10207,35.0
10208,36.0
10209,15.0
10210,42.0
10211,54.0
10212,31.0
10213,80.0
10214,31.0
10215,39.0
10216,32.0
10217,12.0
10218,35.0
10219,50.0
10220,57.0
10221,64.0
10222,85.0
10223,32.0
10224,74.0
10225,50.0
10226,71.0
10227,47.0
10228,87.0
10229,63.0
10230,37.0
10231,28.0
10232,38.0
10233,57.0
10234,39.0
10235,76.0
10236,41.0
10237,38.0
10238,38.0
10239,21.0
10240,39.0
10241,52.0
10242,18.0
10243,82.0
10244,29.0
10245,40.0
10246,30.0
10247,12.0
10248,34.0
10249,47.0
10250,59.0
10251,68.0
10252,79.0
10253,32.0
10254,79.0
10255,44.0
10256,75.0
10257,48.0
10258,82.0
10259,68.0
10260,33.0
10261,29.0
10262,36.0
10263,57.0
10264,36.0
10265,74.0
10266,31.0
10267,38.0
10268,38.0
10269,26.0
10270,36.0
10271,55.0
10272,20.0
10273,87.0
10274,28.0
10275,40.0
10276,23.0
10277,16.0
10278,30.0
10279,48.0
10280,57.0
10281,63.0
10282,76.0
10283,33.0
10284,72.0
10285,48.0
10286,73.0
10287,56.0
10288,80.0
10289,68.0
10290,38.0
10291,31.0
10292,35.0
10293,54.0
10294,38.0
10295,72.0
10296,37.0
10297,36.0
10298,36.0
10299,21.0
10300,36.0
10301,51.0
10302,32.0
10303,77.0
10304,27.0
10305,37.0
10306,28.0
10307,13.0
10308,29.0
10309,52.0
10310,56.0
10311,65.0
10312,83.0
10313,31.0
10314,77.0
10315,49.0
10316,74.0
10317,45.0
10318,75.0
10319,66.0
10320,36.0
10321,29.0
10322,41.0
10323,59.0
10324,35.0
10325,66.0
10326,38.0
10327,38.0
10328,39.0
10329,17.0
10330,31.0
10331,54.0
10332,29.0
10333,82.0
10334,30.0
10335,38.0
10336,31.0
10337,10.0
10338,33.0
10339,43.0
10340,65.0
10341,68.0
10342,77.0
10343,39.0
10344,77.0
10345,49.0
10346,72.0
10347,48.0
10348,81.0
10349,66.0
10350,38.0
10351,28.0
10352,36.0
10353,64.0
10354,38.0
10355,73.0
10356,32.0
10357,34.0
10358,38.0
10359,21.0
10360,36.0
10361,55.0
10362,29.0
10363,83.0
10364,27.0
10365,41.0
10366,18.0
10367,8.0
10368,25.0
10369,46.0
10370,61.0
